-1.3468544570024716 -1.0754955226322582 -0.27135893437021424 -0.05814671148943908 0.27692098509787627 -0.8818930326544026 -0.15278673982951319 0.44600548324868106 0.2999345800297477 0.8009055091955826 0.5182563198288502
-1.5252763277921595 -1.1938105923585312 -0.33146573543362867 -0.11939170517188047 0.2926803393604639 -0.33005609954936904 -0.5536348980225527 0.7645595927341535 -0.0734463261735181 0.48621869232938575 -0.8707450949624208
-1.2254651234037373 -1.036623288456346 -0.18884183494739146 -0.02624200710932383 0.36158511203644605 0.07505301879055797 -0.09859582443296054 0.9922932569431322 0.5654057218065037 0.8082948027349851 0.16424336096195188
-1.0394627564512497 -0.9082614444036758 -0.13120131204757357 -0.07081301661056644 0.2981529026765403 -0.22336285452205729 -0.9721493640674731 -0.0709552617003557 -0.4646811303119725 -0.7711902929347445 -0.4351286927050552
-1.1703445847672695 -0.9908147140248917 -0.17952987074237794 -0.08837867214313519 0.40341139322869857 0.31759188101717306 -0.7191211492157151 0.6180616230301337 -0.9048284261028762 0.30249173501451443 0.29964023355367464
-0.8918376230060868 -0.642905744630574 -0.2489318783755136 0.03816677573467896 0.12102996836175342 -0.2695871128351811 -0.6790275472850394 0.6828208979090014 0.2497175378984934 -0.4308260617019345 -0.8671966650214445
-0.6507907525973413 -0.5379563953755049 -0.11283435722183636 -0.1009995218092026 0.2030338965700517 -0.49628823437576347 -0.3754538625294937 0.7827722437158022 0.14261543200978513 -0.8598769112441351 0.4901760255886738
-1.2917773696397892 -1.0701869071234955 -0.22159046251629375 -0.1618363439796328 0.3519286557309789 -0.5558595097397775 -0.7804005921503714 0.2863479023900894 0.36299569888649097 0.2412711817633527 0.9000124107146652
-1.1348635952107027 -0.9814417402254942 -0.1534218549852081 0.044179570297229034 0.31049138321623476 -0.5480609220265276 -0.7849154707264163 0.28902755848147216 -0.21463747931823546 0.8883547007337121 0.4059023012453006
-1.2455220792546402 -0.9117799753886728 -0.3337421038659675 -0.09461869607097047 0.25032790454266146 -0.8641319118842355 -0.18032135643700378 0.4698513033673684 0.06536220513308684 -0.9950123028907758 -0.07535449048421217
-1.2830790290345409 -0.9730589421335152 -0.3100200869010249 -0.09374996137341654 0.2889798298311873 0.045716606323243085 -0.7337483627065948 0.6778815030163288 -0.9036422953871336 0.06875064854015785 -0.4227339001225004
-0.8691433037046228 -0.7028023554614388 -0.16634094824318352 -0.08278098752795168 0.14114605305757694 -0.6343993781835817 -0.5730568446102147 0.5187902098205681 0.6511394019017007 0.011551864411489109 0.758870235099331
-0.6790506533933115 -0.5804484385886848 -0.0986022148046273 -0.11996748828675981 0.24335618777370782 -0.6082262062772988 -0.4019116163745375 -0.6844910040466065 -0.12160933801800988 -0.5600452691096391 0.8194879288035506
-0.5402198821503984 -0.40874418488194697 -0.13147569726845174 -0.018853045558938457 0.23377990406348723 0.31822926556727743 -0.5066639308261259 0.8012626259450331 0.8267656438028815 0.5071779532621079 0.24337028157124252
-0.8511662787610547 -0.7665929320921796 -0.08457334666887491 -0.26637990141014833 0.2088869934814083 -0.4460051351902198 0.8797845201718439 0.16449503776695582 -0.26931871550796366 0.3900682789881006 0.8805192599849261
-0.7093616272903236 -0.6142575921817678 -0.09510403510855577 0.13268716706792083 0.18444904868648188 -0.12867510602451676 0.9241458198691147 0.35971825184166173 -0.027401054628889844 0.7658036166606889 0.6424904691235764
-1.4827935869714168 -1.1868490118907 -0.2959445750807164 -0.053218489713246366 0.3232803868575333 -0.806284347357385 -0.1483253745098355 0.5726300153528392 -0.08114849985926598 0.8666533460156135 0.49226710108490085
-0.9652994312578903 -0.7553715802096446 -0.2099278510482458 -0.014047182263562169 0.2707768967070206 -0.962814498973137 0.23523685870617078 0.13286030585980158 0.9734541143552209 -0.20726968489465328 -0.09708946888598952
-1.2623500892115151 -1.076231764905613 -0.18611832430590217 0.03909886317048478 0.40111749278248376 0.7495086560287252 0.6491516751043371 0.12976469954208456 -0.4183623845922261 -0.8879866987498409 0.19092547761277295
-1.02033607428473 -0.9099615168372269 -0.1103745574475032 -0.05406104177311213 0.32252120350288493 -0.7264814982467273 -0.6729779182750538 0.1390156617772455 0.416651135798543 0.9056151243348073 0.07913960837555133
-0.720385995882299 -0.6677394764005861 -0.052646519481712985 -0.00737834726559645 0.2202038585162264 0.021717678760760428 0.955382084251805 0.29457327699559105 -0.7234906648596374 -0.008749937608184518 0.690278709256495
-1.0922810034175572 -0.8350157806376393 -0.2572652227799178 -0.06056086526201937 0.23669790848586164 -0.8152988427581235 0.07130108289886747 0.5746337551647254 -0.9532431471073591 0.07387652290233082 -0.293035427647783
-1.6789384512488197 -1.3958850285092508 -0.283053422739569 -0.029981030270810005 0.45846026394876993 0.2649190752982058 0.8938879356349941 0.36163827517196234 -0.47250177235823704 -0.21478087320452366 0.8547580076394881
-1.2097826977521344 -1.071263095003388 -0.13851960274874614 -0.003295752553739594 0.4405051769785403 -0.7469762630367303 0.3158185664823877 0.5850513614416184 -0.23113473476525742 0.6259687015709351 0.7448086459209451
-1.3894124068344065 -1.0507778739361164 -0.338634532898291 0.04391903240370014 0.2831531707767261 -0.5943209013021415 -0.3803162237707807 0.7086199518868654 -0.7993559350334197 0.5158955621846054 -0.3080289889686964
-1.3502045751105947 -1.0862949915313478 -0.263909583579247 -0.03639283505738734 0.4026844045963802 0.33503690267193464 -0.9421183372821788 0.012779374188880433 -0.4635927304334032 0.5505942030578186 -0.6942102014868606
-1.3958424771146487 -1.1304215456752738 -0.26542093143937556 -0.010385227893585914 0.3011345588621659 -0.16523969156517074 -0.14465859293451785 0.9755868673888823 0.4130208705117642 0.009527799620378847 0.9106717199716363
-1.0059937272844106 -0.843070651816338 -0.16292307546807328 -0.015341967191558715 0.3408503575001233 -0.35639325079573236 0.48093426991245525 -0.8010531061115885 -0.34552878317371793 0.1765975915028251 0.9216415521632535
-1.0342051145756437 -0.8630333944236733 -0.17117172015197107 -0.15041068145271866 0.27420193608807436 -0.7440939712516247 0.2921464794646758 0.6008116148039933 -0.18861282681214647 -0.9789118678207007 0.0784650024005482
-1.476939855703261 -1.2395880447209993 -0.23735181098226113 -0.014472726224544217 0.4716180000681757 0.2507203267247158 0.7956998746209409 0.5513628816807228 0.4996752387068865 0.4650074785148709 0.7308164617388266
-0.8223338970942878 -0.6900834651005079 -0.13225043199378075 0.12900221849340204 0.28023963083728665 0.9050161167919388 0.12390145915344108 -0.40693274231313437 -0.5614792087819995 -0.532051709635431 0.6337681566468567
-0.823395558129587 -0.6265453358378186 -0.19685022229176868 -0.11997674954482793 0.1575792796930207 -0.8072240477028423 -0.5460355800198352 0.2241305025261879 0.06875136072241374 -0.6846329306976359 0.7256383400862876
-1.139689731956953 -0.9369005547988672 -0.2027891771580855 -0.03521712628998798 0.346252172977994 -0.2425198103280694 -0.9250262049827043 -0.2924220608875694 -0.9173624611722737 -0.1072291681110107 0.38333799751416425
-0.7450393304755258 -0.5998747473020111 -0.14516458317351472 0.14210794235523358 0.24612783362640106 -0.5285556331789332 0.8302738776845292 -0.1768452166995545 -0.6799214538440226 0.17507208507372293 0.712079055744915
-1.2426303775949592 -1.0547252274912307 -0.18790515010372935 -0.016867132542579714 0.38625393925973517 -0.7028655575809857 -0.4434451133089374 0.5561802220942362 -0.09904461709892723 0.4390348461157698 0.8929941588385835
-0.8918785856435457 -0.638177617561446 -0.2537009680820993 -0.036162818669714256 0.19164528398506686 0.4510927334307478 -0.8892117248845621 0.07627485938235558 -0.8999372689913558 0.4072134476250568 0.15585287919603855
-1.014171783196529 -0.8312249690316504 -0.18294681416487854 -0.06537273621314299 0.2895643788768697 -0.24938576107245986 0.523018463889103 0.8150205080888413 0.406441029667496 -0.8891346554188722 -0.21034555839377497
-1.1583930903497959 -0.9305113930799452 -0.22788169726985008 -0.018248479317425192 0.30933937372885373 -0.10950626606307588 0.030714567245063582 0.9935114458585121 -0.5549930164056781 -0.6270219137100966 0.5466500447894016
-1.5135679436565825 -1.2142992691859338 -0.29926867447064864 -0.1313437456399788 0.3487647112888333 -0.7783771449236757 -0.21143195375201984 0.5911222793915578 -0.7343114206635473 0.2767165278807656 0.6198505470520264
-1.2782213314964666 -1.098378993679325 -0.17984233781714226 -0.02179365602116224 0.44325468536388435 -0.729920355365067 0.6681638186702225 0.14412975488690813 0.14800051623844612 0.7093406427710732 -0.6891528855822009
-0.8135144115904224 -0.7411069558552309 -0.07240745573519115 0.06520195262635879 0.31672768630095677 0.4363622689982739 -0.5546283515859407 -0.7085021960528705 -0.8661274600902964 -0.49223405599098247 0.08676898639605352
-1.200226568488791 -0.8924248485159636 -0.3078017199728276 -0.12149052973256616 0.19606577594424696 0.6511760384159745 -0.5110438208382944 0.5610739525016952 -0.7535855122242568 0.5591262227245111 -0.34566854474702347
-0.9834839285106494 -0.6838631737818189 -0.2996207547288307 0.036860559035781684 0.1661214648505905 -0.947856486390534 -0.303327845030685 0.09777678475196579 -0.4899965819350631 0.8287278472415446 0.27039509037397474
-0.9817752847845492 -0.7196525929801003 -0.26212269180444897 -0.0030377222917714166 0.22279433102770757 -0.165985386425654 0.3770005895362942 -0.9112186384081555 -0.22040562062708577 0.9732389571270252 0.06501764934454009
-1.5100891234232885 -1.191334354196183 -0.31875476922710544 0.006432557881482978 0.40045188043986946 -0.4610041322109042 -0.857024408653581 0.2301833031660872 -0.684569979086407 -0.6629265646638215 -0.3031374500068579
-1.1394046545239092 -0.9740463913074336 -0.16535826321647554 0.24388936479935217 0.3489095508921562 0.9699860939659417 0.24315951588873827 -0.0006537166433728723 0.5388473747311829 -0.4967168588361636 0.6803792096274304
-1.099586105249192 -0.9211922661045893 -0.1783938391446022 0.04432381215857156 0.3341340978452253 0.09169075762724951 0.6674870650351946 0.7389545473007408 -0.598830086213589 0.03473469829093204 0.8001225084823345
-1.0741652129743517 -0.8283059612836748 -0.24585925169067618 -0.08461290990836763 0.23811593660597827 -0.36721656438875766 -0.7440543286903648 -0.5581533398589028 -0.10989614908246598 0.764134501096024 0.6356266991336779
-1.0078304973525851 -0.8246847674271655 -0.18314572992541917 0.058012206060371475 0.261381514953201 -0.44544666549701367 0.06129204626038982 0.8932080123144921 -0.3584198331204469 0.388071977203411 0.8490791268988693
-0.8811919109597068 -0.8656449290043703 -0.01554698195533663 0.036173195955872 0.37180420560529465 -0.2713396643928401 -0.8478692607321082 -0.4555134501118152 0.9614116171264289 -0.057162623896727466 0.269109897409193
-1.2581441501273378 -1.0663482719886284 -0.19179587813870944 0.10506572771132025 0.39457052595423225 0.9133447440275981 -0.2232286349693064 0.34054420430672666 -0.7520272158872343 -0.33832825406046774 -0.5656757543587055
-1.3114008093844702 -1.0598550975511825 -0.2515457118332881 0.08704147831588802 0.3815420999965139 0.2564621942497949 -0.7227563930102844 0.6417556694594477 -0.04165429661746602 0.934143549876219 0.35445838655328826
-1.2020598564522917 -1.0187902560066566 -0.18326960044563417 -0.034110261255387804 0.3171968486915312 0.5115168729358958 0.23488801913237425 -0.8265458893309868 0.7211382796455313 -0.45674803439399747 0.5209038440125999
-0.9869106586349676 -0.8355445420165752 -0.15136611661839233 -0.09603535582431724 0.25954084718340065 -0.02005263290290392 -0.4989120283540476 0.8664206137190593 -0.39414614218119226 -0.6866341169488622 0.6108865754340487
-0.8131517168634529 -0.708356115923239 -0.104795600940214 -0.16666184688808441 0.19231496709148643 -0.3307930653551632 0.9415798506794884 -0.06327189508247062 0.19380584043926496 -0.34818397273901935 0.9171734935873932
-0.8202128961595758 -0.6237390874976906 -0.1964738086618851 -0.09469389107823277 0.23021878755315442 -0.05115500467240939 -0.8928326928864108 -0.4474739634997391 0.4464700669229075 -0.8900378075109848 -0.09218015265171554
-1.0992460326270295 -0.8823978242902353 -0.21684820833679455 0.16561719949683137 0.2566921376499867 -0.6559040631734058 -0.22236309799510764 0.7213490920231584 -0.928207053173372 -0.34961536928431863 0.12728220613814986
-1.0475258963272054 -0.9263774197166393 -0.12114847661056613 -0.02754880801198135 0.38047038099455815 0.33057404585792904 -0.5280441680887208 0.7822340805363894 0.19376698770930353 -0.5103022273081034 0.837881848042104
-1.1730112366859358 -1.0803968595094848 -0.09261437717645069 -0.06416873360032713 0.45056034763285807 -0.78301883309547 0.5716694760860755 -0.2451030744998524 0.5470269719151445 -0.27734551820393727 0.7898360307871104
-0.8882480263939578 -0.8420836413650395 -0.0461643850289184 -0.16774556115595843 0.3430837180250273 -0.4586545605324335 0.8545832731203448 0.24356400268865336 0.8875188606285885 -0.38005789549015856 -0.2605115508074909
-1.4695781221332482 -1.2511987429664215 -0.21837937916682706 -0.11435513712366144 0.4571712114965158 0.22210525967131428 -0.7026653452431726 0.6759664682664601 0.4197826060074397 -0.9060751169486835 0.0530136410750299
-1.216463496277501 -1.0846018198419358 -0.13186167643556482 0.09991848520511316 0.3597068693275133 -0.12559027554897997 -0.9556410959267834 0.26641542459735307 0.17885196711357912 -0.8716431938149762 0.4563442960480946
-1.1078978210439896 -0.9517149178320276 -0.15618290321196174 -0.14738704808776193 0.35143876515002187 0.05252586515061295 0.12089420073917528 0.9912747478463353 0.6956833063425035 0.5369497708082289 0.47718935539820345
-0.8744864957701436 -0.6379160606062229 -0.23657043516392062 -0.14626737450846483 0.07597091829660588 -0.13740519177637397 -0.08261241370561731 -0.9870638289262907 -0.34769910221469846 0.7986407806073303 0.4912008121634233
-0.49916089746281533 -0.4250377545857874 -0.07412314287702834 -0.15162344234239383 0.11645381102706216 0.007390755854961974 0.10322584906662395 0.9946304845581433 0.9508184593206221 0.20127784750765007 -0.2354389209919328
-0.8658835663694333 -0.7025692697593039 -0.1633142966101294 -0.12246220482591201 0.22615419107368756 0.3585388669886776 -0.6540476472457987 0.6660867480972059 -0.4644971589876238 -0.31173062873233487 0.8288946883667245
-1.560278643635258 -1.3263208318755093 -0.23395781175974945 -0.1468915205941163 0.4723641771376144 -0.45429982248850304 0.8876241797034097 0.07572969624106378 0.4154363544487863 -0.5524982804396815 0.7226052072283298
-0.837697843999002 -0.7012270653020322 -0.13647077869697039 0.10221313974256667 0.1545033314374484 0.3871797117340269 0.7593122848238646 -0.5230073851649881 -0.1718086354999497 -0.8156970264573001 -0.5523768222838137
-0.9733433416589007 -0.8387121947785354 -0.13463114688036515 0.05346379494566918 0.3070290352308637 0.009411467555109824 -0.25747936807862415 0.9662379620426282 -0.2617232422120592 0.5379223404139162 0.8013366958835859
-1.1090901837763905 -0.9931624108370551 -0.11592777293933572 -0.10537001463638829 0.3497423755148124 0.2038041311596177 0.7542187375133292 0.6241938577926516 -0.8875979786392719 0.3265948373228297 0.324816318170059
-1.3087562372890076 -1.0737078952839565 -0.2350483420050508 -0.010761562740715463 0.36435008829022414 -0.3318795516783367 0.1324895352104298 -0.9339713519361879 -0.41201173458834645 -0.8431777822530093 -0.34539478582688365
-1.3706293377416436 -1.2570176363983974 -0.11361170134324594 0.09959969541107024 0.4633063687114719 -0.47057357714753284 -0.833782537416621 0.288733768010733 -0.34300607928033466 -0.8483081135941407 0.4033858871937431
-0.9935413436311116 -0.8191712573307821 -0.17437008630032919 0.214459884189712 0.21503879031859138 0.42729993973949376 -0.011017842142809108 0.9040427913838709 -0.4215649029716794 -0.3434406828079254 0.8392446186749751
-0.9258624036054209 -0.750768165921077 -0.17509423768434412 0.031035604000351567 0.31241232653811063 0.42169695736179186 -0.3465470295397124 0.83790025209986 -0.2123308100642245 0.8161796388959703 0.537369913699226
-0.760755031136048 -0.6820015126717506 -0.07875351846429784 0.17836751765871442 0.22069735512274963 0.035405278120767644 0.6788342343147559 -0.7334374878634785 0.12594448236866637 -0.038872399653438174 0.9912754026536077
-1.1203518741037992 -0.9260239139626822 -0.19432796014111725 -0.06360623825578858 0.31700563016546035 0.9890215155012242 -0.13434901641270222 0.06153684802296499 0.48404078126679684 0.18792165595670407 0.854628558669273
-1.1967070720938708 -1.059074276238583 -0.13763279585528743 -0.0860702170305274 0.4188401621720456 0.44029953682444395 -0.3269979533320349 0.8361869745390922 0.13197456252190828 -0.917751202561709 0.37458703266889515
-1.0657461436137414 -0.9321017187086014 -0.13364442490513986 -0.00859886281664993 0.3127349701639006 0.06723545043245796 0.916598854220396 -0.3941141137373814 0.02819026406324736 -0.6301987997244985 -0.7759218915830676
-0.993409946776952 -0.932818010398884 -0.06059193637806796 -0.07110828051753729 0.3527097928737168 0.010911842403137141 0.4897524080673248 0.8717932727932842 0.6812676186638676 -0.7295338744445191 0.0604545928613498
-1.386421523366454 -0.9709932974220632 -0.4154282259443917 -0.061510114995185404 0.15835426543884182 -0.7459685294643752 0.4661304127009253 0.4756610047124136 -0.25179858785284426 -0.9659371989633808 0.05968918506808041
-0.9817459162883415 -0.8245062416527121 -0.15723967463562932 -0.004169756451894689 0.24695193409395685 0.19747030859844666 0.6381861508286129 -0.7441262756499015 0.6727077771822546 0.603717686634945 0.42777237096692033
-0.5763608057783068 -0.4344233722270364 -0.14193743355127028 0.2433950113225274 0.08752350983086296 0.6322246468327121 0.6068246768983551 0.48172171161829475 -0.44950973020381085 0.5033516583690882 -0.7379553580462614
-1.455012322953324 -1.0470393405691891 -0.40797298238413476 -0.04791489761003911 0.2782699141401104 -0.07138349116247723 0.14288807597981662 0.9871612811148149 -0.8322173517836715 0.1769978833136612 0.5254388914922994
-1.1908269115437686 -1.0076675878655994 -0.18315932367816962 -0.023696650674700358 0.28033115861574115 0.09555615933402867 0.6939944166442117 -0.7136110776045941 -0.7897931196902809 0.3790471729288487 0.48223445416575256
-1.2824501103634507 -0.9994127797207517 -0.2830373306426989 -0.22132174112483322 0.27708194933143565 -0.23236090098164722 0.5946653673539193 -0.7696632462089023 0.7365651919029357 -0.4902142535722829 0.46600611977908724
-0.9477599467825444 -0.7281723384230095 -0.21958760835953547 -0.025614989510796653 0.19648330730772728 -0.5038348051367346 -0.8559872876332139 0.11591485039960278 -0.7527448012906798 -0.507937012163244 0.41877828955729235
-0.9909224302600188 -0.8755156308276885 -0.11540679943233038 -0.12520174117671037 0.3375728465987939 -0.38876293397110123 -0.7522431469026248 0.5319714551629788 0.7249404300969334 0.6371791397821523 0.26165648594550367
-0.8753474387531519 -0.7058982896659196 -0.16944914908723246 -0.12333585182998918 0.22992974043618936 0.003713908899192958 -0.999884000568745 0.014771333295615283 -0.8847489942740261 -0.2047648425535528 0.4186771744257359
-0.5759758589347872 -0.5176835910257518 -0.058292267909035564 0.03299619340425296 0.2765595627203383 0.03799055717173375 0.5148199270840328 0.856456163643518 -0.19078252182011182 0.24461648412162337 0.9506654538079808
0.12699533354673523 -0.07127780370766816 0.19827313725440346 -0.05239515326430114 0.09457447164080376 0.9617850782080425 -0.2737622794177699 -0.004865974140560693 -0.0963161459196936 0.4383477599225325 -0.8936299241890202
-1.1251023996592404 -0.9243937248203598 -0.2007086748388806 0.013426681645708774 0.28127935643819135 -0.2501536267693889 -0.7645441219303132 0.5940500388316861 0.1151168649156589 -0.07547645192787558 0.9904803948672427
-1.2642358423081865 -0.9334849109103539 -0.3307509313978326 -0.0953386339576788 0.23292938341863528 0.6130134861153232 0.39874697890045957 -0.6820669414789834 -0.287375822576554 -0.5649710983548926 0.7734486373522906
-1.557261558953945 -1.2483765790592514 -0.308884979894693 -0.07694666205729762 0.3397558636386767 -0.3834270782094378 -0.7761734148849634 0.500538216045077 0.008517401310974374 -0.8055296096627769 0.5924943053156224
-0.7113535367799217 -0.5602142527146209 -0.1511392840653008 0.21318700005925978 0.11611416097868107 -0.21133122168775678 0.7698188710246142 0.6022607579399049 -0.9015976028302762 0.14391898146300414 -0.4079327019807937
-0.921960792513984 -0.8275377416475067 -0.09442305086647718 -0.15402196640181176 0.3396316118409163 0.09368237848513072 -0.9886011042126767 -0.1178620749471397 -0.8452866927270563 0.4896068090487882 0.21395228353915438
-1.0498188335959193 -0.9038118425711492 -0.14600699102476997 -0.20374337781276436 0.30850847354896127 0.006480649547790017 -0.883113931003627 -0.4691138305878009 -0.22575022389210833 -0.6046407338349601 0.7638366444470859
-0.8793838617018064 -0.6950118163740557 -0.184372045327751 0.024701796306112713 0.2081967499197634 -0.7348682021608182 0.5373014134438399 0.41385494628453895 0.5176782916164495 -0.6127377978778683 0.5971277731280424
-1.1428381135185561 -0.9823456712777447 -0.16049244224081155 0.15859574888933947 0.31320491110823956 -0.22594918286127527 0.10967750561599657 -0.967945149027658 0.30546430755398246 0.937035852535464 -0.16927896465214587
-1.6601785749541826 -1.2380564074970652 -0.42212216745711784 -0.049236174072026344 0.2560477249324636 -0.035698275778275564 -0.817074182896225 0.575426287851819 -0.5996816751307898 0.7986410402820842 0.05054084773211013
-1.5864621996897053 -1.266986520750891 -0.319475678938815 -0.05435519025885131 0.44629472250402735 -0.0011880058589933875 -0.7224303440966574 0.6914426849497102 -0.9243139465347132 -0.38133129858778403 -0.015171320271411111
-1.436901179891058 -1.10461447595102 -0.332286703940038 -0.13610021804985786 0.32165107230017675 0.6177166482027615 0.22088304867699304 0.7547428842594694 -0.5989315079311333 -0.7473940528386206 -0.2875468285145919
-0.4896908959699554 -0.3712488029362456 -0.11844209303370981 0.3117729122754157 0.06547751754756366 -0.6468033677115004 0.47981602827218334 -0.5928085547039356 0.9513644618822583 0.06960157961906199 0.3001021172567969
-1.2319629045149378 -0.9997392348847665 -0.23222366963017071 -0.016881948166976146 0.372580611870989 -0.08673822827390641 0.9962046140327012 -0.00726957604406932 0.9429492471171305 -0.03969292450770603 -0.3305619293041206
-1.1702762932150548 -0.97549112301867 -0.1947851701963852 -0.005422745069205727 0.32446014984456406 -0.05999500877340016 -0.17574564029284062 0.9826057545324773 0.24835401745437216 -0.9111303910764134 0.3288794497550969
-1.5427339410376548 -1.3091498397449675 -0.23358410129268709 -0.03861961591808284 0.3968752749901704 -0.27043630719591455 -0.6748589032118412 -0.6866073583249365 0.11356001971757144 -0.9577793493440987 0.2641265603678278
-1.6647650580582056 -1.3828314299874225 -0.2819336280707837 -0.02395602362689463 0.45417801642143224 0.012968628416023526 -0.8477318320588435 -0.530266494878909 -0.5752266463669062 0.7339720219723495 -0.3611085380758854
-1.0448961524781746 -0.93309623520698 -0.11179991727119483 -0.01086130373114313 0.36364181859974376 -0.5966939570292532 -0.0315996988533908 0.8018464819883833 -0.6617173307808623 0.5116968528715573 0.5479931613675437
-0.5724605958953439 -0.5115421800899622 -0.06091841580538153 -0.17799075211475957 0.2283514898974283 -0.5922293713413529 -0.7569359536136375 0.276246871199728 -0.7931896940448238 0.60532617513827 0.06656073131773202
-0.906510839162334 -0.653793500291307 -0.2527173388710272 0.03109734713197811 0.1802140776061367 -0.20063162797975578 -0.4614033283571897 0.8642071039022419 0.058476119711136886 0.37793762722429003 0.9239825178820227
-0.7933415497646553 -0.6916717573582762 -0.10166979240637879 0.11142889532608742 0.3028771808710943 0.673244742091817 0.4960836177208297 -0.5483088194391338 -0.5402717743091032 -0.6650028437463509 0.5156332298195685
-1.3333402132595635 -1.269312074157872 -0.06402813910169117 0.07469898694031665 0.49713847246472465 -0.7790384395019682 0.12437317959338365 0.6145164131055982 0.9612013424679037 0.04576559962978727 0.27202479506182087
-1.1141668288635251 -0.7662123237594558 -0.34795450510406895 -0.17609702470919558 0.13747641762032373 0.19491063590224436 -0.06365907189704392 0.9787529650414295 -0.2638873398123724 -0.527757233084542 0.8073634713149325
-0.9648349873249291 -0.8151075023298114 -0.14972748499511848 0.08088671947029284 0.24107169343629237 -0.8562104430091463 0.42497086890876323 -0.29377446768058707 0.4812384502941664 0.04114673659927123 0.875623492161842
-1.0170811386575835 -0.7530244901190621 -0.2640566485385215 -0.08291605502216662 0.21926608676693662 -0.5118816697387971 -0.8177249820763607 0.26325464834193607 -0.8415276456681778 0.5203081551583838 -0.14529502831085755
-0.5644348427540896 -0.475383316106787 -0.0890515266473025 0.08717955691509169 0.12181539280731032 0.4932419004955412 -0.10082620279020572 -0.8640292266043175 -0.4173713060532742 0.37686670160855934 0.8269054855919564
-0.7364137303608989 -0.6521977565216233 -0.08421597383927563 -0.035595145474085696 0.23076646627851516 -0.6133427487959122 -0.4292894618154199 0.6629639737374133 0.49640306304090526 -0.7307808541870301 0.46855452420959676
-0.7734247902398372 -0.6422616462137313 -0.13116314402610596 0.0809752182996838 0.23927099435258053 0.5350610066101501 0.17521975922522667 -0.8264428323740164 -0.11928258452405595 0.06634181858760352 0.9906414225822333
-1.1058699626378208 -1.0933546384216029 -0.01251532421621776 0.0034854746731657364 0.4715243070558374 -0.4322109304048815 -0.7726644100036211 -0.4649552894121142 0.99645306579356 -0.0706724026431666 -0.04568040252950165
-1.098436465564794 -0.8564136009937414 -0.24202286457105263 -0.07679012748969802 0.2554118502377978 -0.2844281619146721 -0.8889716967867751 -0.35892888295856473 0.41266620257138875 -0.6780412905532321 0.6082488089262625
-1.4554674466409696 -1.1624625476327168 -0.2930048990082535 0.06476507579961333 0.33890546661077076 -0.8783976546023883 -0.1751329701396621 0.4446864099104935 -0.6166794448554729 -0.4229558745701214 0.6639388454213004
-1.087136557673102 -1.0171820148367992 -0.06995454283630284 -0.028464732436596994 0.41968758930058014 -0.282329587608779 -0.13934805679412096 0.9491428359463918 -0.12941389031225797 0.8937051121827438 0.4295849362497201
-1.035659126510791 -0.9209961134650939 -0.11466301304569662 -0.04719396699820906 0.40020579090931757 -0.9904625160946213 -0.10354519043908353 0.0908977323614066 0.15370772511570563 0.9855391551574473 -0.07131976508163707
-0.997835062255672 -0.7691073102857652 -0.22872775196990652 -0.06188878909941664 0.24824977810550958 -0.7696288677374589 0.1959477153541595 0.6076807540087494 0.13166079670042755 0.6862192384357624 -0.7153800328586555
-1.3012693731521414 -1.0414226029207796 -0.2598467702313618 0.18309903719064582 0.33162314645884894 -0.5227227662016563 0.8081798046141889 0.2713048342884074 -0.9841575005959743 0.17727626515415026 -0.0026720467211754336
-0.856081366736816 -0.6827265711334373 -0.17335479560337894 0.11118708887339646 0.20396462744470925 -0.7083073909918154 -0.7045135595787771 0.044286388834589 -0.601527265755166 0.7660526275703091 0.22655754312257864
-1.3799736186063698 -1.127974484354261 -0.25199913425210896 -0.045627125503217375 0.40518354434786874 -0.49418303468914765 -0.8583130152188524 0.1381372365850231 0.2472359491991601 0.07591737000763339 0.9659766758854555
-2.0514966331837377 -1.6051147936744676 -0.4463818395092699 -0.00996143662649907 0.40277856415052177 -0.3995558602302072 0.7877101349550879 0.4689006908128164 -0.03300512485330897 0.12743785904042632 0.9912972580495771
-1.048646191245133 -0.8511942625646546 -0.1974519286804785 0.10133136366929743 0.23236135999632826 -0.8086168030052786 0.4257885766395965 0.40600856382685924 -0.9997535551854287 0.020772486124713118 0.007831520560810436
-0.7445102780314322 -0.6104594097691346 -0.13405086826229745 0.2276083375471297 0.27621747772549227 -0.6208131518987053 -0.7474759784590529 0.23636982052765634 -0.13007655501075902 0.9395488556258523 0.3167460145426998
-0.827821565642149 -0.6774558621274135 -0.1503657035147356 -0.12991411910640135 0.2864628592080749 -0.9736433748400696 -0.21471599193280502 0.07691307716085305 -0.23930471931864078 0.9417974538044883 0.2361160886496499
-1.481019292267191 -1.1171175881221882 -0.36390170414500284 0.05451437740609939 0.31524606839441044 -0.7059225083701682 0.570828913016119 -0.41931821358153026 -0.31195626359326534 0.3164556344512827 0.8958454783214376
-1.422070053513824 -1.0298032160244923 -0.39226683748933133 0.14627756353772883 0.2652680163376371 -0.4041494003526221 0.2711616554051855 0.8735757659370682 -0.6181394510072024 -0.15501195395248885 -0.7706328005219775
-1.045994749642391 -0.8769867191446821 -0.16900803049770913 -0.012692611244900277 0.33208340752925997 0.3011528570790633 0.6306020366474496 0.7152957626389282 0.8677833183578327 0.12955943098036216 -0.47975667397537364
