688 -0.5739552344061496 0.00024813965756398246 0.004460800129209132 0.1522634442906385
689 -0.5716378698517457 0.007481013154861075 0.0051240475470918515 0.15938223649673228
690 -0.5754394363111806 0.01305959664303987 0.007360851491242691 0.1653505735650576
691 -0.5752128026749382 0.0044220007433479844 -0.004525026889165712 0.1624951207983731
692 -0.5759318265131722 0.008383876952769265 -0.0011656144888989798 0.15569273447597845
693 -0.5702702361791783 0.007289914700692783 0.001332232475274958 0.15262223722220375
694 -0.5680306734099356 0.007388895162475926 0.0017300245627090958 0.15252228356344777
695 -0.5717525994531364 0.0005321948543756964 0.005140645214807171 0.15685888698726722
696 -0.573399472415813 -0.006310725848419117 0.0011261466048667432 0.14525293525780023
697 -0.5736347025681267 -0.005973901026641888 0.0030391644794047347 0.15242891444042123
698 -0.5736681697672955 -0.005532995691550108 -0.0018183825519784225 0.1508398103106008
699 -0.577859515082438 -0.0016166732201198246 0.0005017114283344 0.14762445953335654
700 -0.5741709577765658 -0.00755691821097578 0.00039022385422757055 0.1456149316159312
701 -0.5706132880982019 -0.00310117322173005 -0.007833950549281004 0.14954432225144082
702 -0.5684336877162166 0.0036375618859607055 -0.0028887892232503753 0.14792662566417789
703 -0.5667501662744487 -0.0037475345357737898 0.00564237989904993 0.14428481185788616
704 -0.5671083970272024 -0.006767172385537179 -0.002001124623148198 0.14225025322549548
705 -0.5681495206101224 -0.0026580578727203063 -0.008895176960442595 0.14460784269955934
706 -0.574762174107451 0.0005515320235507554 -0.0024317324979119697 0.14572510506567635
707 -0.5777626838851438 -0.002859479522084374 0.00024605077334094634 0.1358868501996672
708 -0.5754702823224073 -0.0108421947826543 0.0004266351569308461 0.13807980134210454
709 -0.5735321281624622 -0.0018747953399615633 -0.007103255639409315 0.14584369886598347
710 -0.5738258598867118 -0.004419483068761052 -0.002636894911425094 0.1338541165115025
711 -0.5750654238865556 -0.011516582119968284 0.006121149615119993 0.13268387205579396
712 -0.5727666639177665 -0.013761413978398054 0.01819324069203589 0.14536192520895716
713 -0.5724348138818697 -0.00841547217332754 0.009125058249525345 0.1520643860350411
714 -0.5720025570728503 0.004581639170700141 -0.005808423790795072 0.15410058334787846
715 -0.5753588626491358 0.0027338436716849357 -0.0009456955532435393 0.1607213694618575
716 -0.5786321699762383 0.002883890562909662 0.0020353189155894445 0.146947220574662
717 -0.5747125516265353 0.011781401346261768 0.0016316717163390438 0.1579719797391437
718 -0.5728816339286783 -0.0056351510119981634 0.0019704534462881354 0.15892420127449697
719 -0.5740421863779681 -0.010736115142019508 0.000979166268303609 0.1595641514469915
720 -0.5778683940508699 -0.0046153804561954144 0.008988654149287074 0.15871232796375215
721 -0.5749460859584373 0.0016035894535342294 -0.0018923610726736268 0.1439028902716065
722 -0.5717656423747776 -0.0008618823799747461 -0.003234242644439496 0.136780007319382
723 -0.5734375823128965 -0.0014355180136057136 -0.008936218623679788 0.14149773802627905
724 -0.5745484101722517 -0.0006304629188120077 -0.005206177120219303 0.15494976952118453
725 -0.5743908428385172 -0.007456509032159653 -0.006863314315660711 0.15571677450724952
726 -0.5715360938834457 -0.013289138969883712 0.002458560543566788 0.15014014391454109
727 -0.5737561974212709 -0.005093967758071511 0.008697008111072175 0.1550105988810879
728 -0.5779994942814736 -0.0006170380305062924 -0.007910105648044783 0.14601736162500822
729 -0.5771877469977734 -0.0026137029849641084 -0.013527360854894975 0.14470876315262876
730 -0.577284635444946 -0.0021535500231119123 -0.009084283096649274 0.15104783277613748
731 -0.5757708679567376 0.002953976489131377 -0.0035284327733409444 0.15583250279051142
732 -0.574416173939224 0.0023285169271468746 -0.007160430455709668 0.14967788810840876
733 -0.5719042742634032 0.0024565847202533296 -0.005399132460007046 0.13865057848358997
734 -0.5731483590339711 -0.003408955253704025 -0.008813870099555702 0.1392738559151328
735 -0.575249938521022 -0.010916981550549086 0.0000056944977207198514 0.1352758537062092
736 -0.5755720080657474 -0.01331444654778375 0.01371486114367835 0.13943496373477518
737 -0.5790193671499223 -0.0011678089035740322 -0.002816549864202816 0.13810685479094212
738 -0.5760559960626208 0.004756637082171702 -0.0035233644599032255 0.14348263993696198
739 -0.5748874257480102 0.0031569805816735958 -0.011627679632884974 0.1455678581967208
740 -0.5763195260891645 0.002746183153095691 -0.012191984111540061 0.15243220287939865
741 -0.5789839411460045 -0.0011775572694017406 0.0023681607177376343 0.1478426181710745
742 -0.5813720232539514 -0.0027915073579987525 0.004099583856578434 0.14249981361710104
743 -0.5811720435161338 -0.00536922731394334 0.007581426167561881 0.1465087869648615
744 -0.5746916476754913 -0.007584498567266427 -0.001893265362260151 0.14326004756321217
745 -0.5698039653334634 -0.007687006121216109 -0.002437069144945776 0.14641108273797315
746 -0.5777979223772712 -0.006003969678963402 0.00021549490217080165 0.147751798487518
747 -0.5814087472040472 -0.0013903598211124993 -0.0012496378196315233 0.14818087615704367
748 -0.5773059471222974 0.00847362833407165 0.0031827328325218836 0.14880648721440573
749 -0.5774091770517519 0.0023347915269217073 -0.0011954463352396559 0.14795384528438335
750 -0.5789682277879167 0.00018920949436310581 -0.008056585628985674 0.14828114882540386
751 -0.5807439907229488 -0.0013958437989442427 -0.012283492057194416 0.14412370755500997
752 -0.5798790504532279 0.0006131543973149155 -0.013431257831976236 0.14711596194882645
753 -0.5789108083774545 0.006452048313165276 -0.011129840266414556 0.14653336945898432
754 -0.5786737120266132 -0.0011199963192148 -0.005420328292479366 0.16081153715615037
755 -0.5783129429607548 0.00629704023697668 -0.008600392017190551 0.14593301263222083
756 -0.581454854028693 0.0036436169429517862 -0.0022350406519159156 0.14742750413575617
757 -0.5835521119687112 0.003986813352271355 0.008828186933602178 0.15553224885712671
758 -0.5824391354952682 -0.0018142623331455286 0.007138677519275888 0.153958163419804
759 -0.5791676532687163 0.0009437332911225922 0.007338152719423453 0.15724097699133832
760 -0.5753905122407298 -0.005163867321249192 0.0002896393280341612 0.14488175898065925
761 -0.5737379203302149 0.0014689213894763515 0.0022000285565258555 0.15365485527873396
762 -0.5778589822802375 -0.0018982451276258732 0.0030972935778932125 0.1478695515045863
763 -0.5805627212278597 0.0045453831186896936 0.00436897027150781 0.14459526872433548
764 -0.5754417930671428 0.00731021268286946 -0.007036169553940388 0.15034370877204037
765 -0.5773503618245808 0.010244693546255885 -0.011803705628274585 0.15204222760712055
766 -0.5848095670630398 0.004235157240605081 -0.00904858914930189 0.15578566563886653
767 -0.5824369368364715 -0.0004469870384573889 -0.005708684027709369 0.16117291390221314
768 -0.5778741026467706 -0.0011409310457279574 0.009033069403639786 0.14777421553824138
769 -0.5760437839952663 -0.008961138203599867 0.0058904116280437445 0.1443893030937082
770 -0.5778178383703464 0.0014181183826887218 0.001145311368793684 0.14474399349676098
771 -0.5792443069981363 -0.007232904321685631 0.004176657916977921 0.14305525387092094
772 -0.5770627653998699 -0.019280397452081672 0.0010145595356173189 0.14522422123969445
773 -0.572338606856997 -0.012148249688258466 -0.006262209220463995 0.14363961065754247
774 -0.5741406058446039 -0.00426079704504968 -0.009729984560852743 0.13667481893252328
775 -0.5839913492870966 -0.007577513607333186 -0.004690992969776711 0.1439378187239692
776 -0.585721915836691 -0.0003434747380380836 0.0020713431542678804 0.13609501040692526
777 -0.5822122784139139 -0.0026137076073869995 -0.005485367995379532 0.13776773430463587
778 -0.5789210284532078 -0.008810170838646617 -0.0004649953663060246 0.1455338435842579
779 -0.5766710834051473 -0.005716872728714115 0.005553572251337956 0.15043498623560572
780 -0.5802604993766184 -0.00131091449963165 -0.0022969536146835957 0.14467381979529112
781 -0.5838903909981809 0.0014637378848748686 -0.004144624672213064 0.14651456112857777
782 -0.5814624470832438 -0.0034717969244382283 -0.005064065683425698 0.1392950067855918
783 -0.579483274859995 -0.01072871829341323 -0.001111788770681954 0.1383719115653198
784 -0.5768817357358825 -0.005556229260416277 -0.0008340684327146138 0.13784505451352297
785 -0.5781017467125004 -0.0023901584435320356 -0.006601489343796164 0.13727081596327936
786 -0.5790344435445324 -0.0012505188718315964 -0.001459325048161038 0.13491107884687698
787 -0.5774019359439214 0.005557606760427278 0.0013693630609607444 0.13535035975575643
788 -0.5790950978221303 0.007671720957958234 -0.0025411943857366085 0.13912599428542005
789 -0.5788127455405262 -0.0017647256042159737 -0.0012230933500502754 0.137216330260964
790 -0.5798431928027324 -0.0012713629999532212 0.005330437723107587 0.142064537609454
791 -0.5813168559796534 0.00019496657384831707 0.013589788251262431 0.14253914499899428
792 -0.5811096553029942 -0.0031258757531472054 0.013890606102252226 0.14498414512588564
793 -0.580053636752691 0.0019040762876886101 0.003743273736260919 0.15276573789405612
794 -0.5783517859457153 0.0026279582132128173 -0.002832149018656819 0.15468390653885644
795 -0.5822784474606882 -0.007993489947203414 -0.008377207536130301 0.1498733229084243
796 -0.5867464658698494 0.0034792192058131803 -0.00343752682628185 0.14659750284006104
797 -0.579220035781208 0.0012319443989986525 -0.005425202598636097 0.1568129696373381
798 -0.5778426875526825 -0.011348324595874029 -0.009394101078558996 0.14634578582999355
799 -0.5823878935344804 -0.006667048863765482 -0.013127918146548945 0.1434219362793684
800 -0.5850331801075153 0.0022393362979776913 -0.014894473514134787 0.14355946543951753
801 -0.584142769999851 0.005554452173821521 -0.00825724593147232 0.13997453724718764
802 -0.5820271994732082 -0.00016763041699405983 0.0025965429927761637 0.1453507930851786
803 -0.5822990635846619 0.004267247327976154 0.0050612446488344275 0.14683276367873455
804 -0.5804197138152132 -0.002461656400024857 0.0009273639700997136 0.15405013512879892
805 -0.5734616690401158 0.0071247118610320926 0.001585781345303686 0.15578926484344008
806 -0.575902583038885 0.003686909882258622 -0.0076209468965577135 0.13886509870648908
807 -0.5824103262251705 0.0031498246182503848 -0.004112113619244437 0.1436045797894072
808 -0.5815869251122016 -0.0009973246784351969 0.004347982562667175 0.14130107279726903
809 -0.581093603194257 0.002207470144570414 0.008361307549146418 0.14898787465635058
810 -0.5780952094407874 -0.007908126041926394 -0.0023295505442164203 0.15119990293080607
811 -0.5811919435071626 -0.006703209197370197 0.007724115367147544 0.14695854029619887
812 -0.5842505624197922 -0.004417545733760428 0.0036828685437847474 0.14940294121927755
813 -0.5855460980810746 -0.00393792331775298 -0.003301273783908689 0.15302928675332328
814 -0.5832339404620955 -0.012806129363288616 0.009615304080094754 0.14725806331546246
815 -0.5801920796525938 -0.013999764292542613 0.003721374152010159 0.14457185579052462
816 -0.5843230583122063 -0.004778342190704774 0.006859976509781092 0.15308428764904114
817 -0.5841566090150427 -0.0021173201154224054 0.016093747376557034 0.15098187955668443
818 -0.5835058103356264 -0.002891549163574629 0.016092136304591036 0.14454756703147942
819 -0.5854053115129032 -0.0015286206372182672 0.015129851294008794 0.15130395861775073
820 -0.5854791951181425 0.007359501863492408 0.010951150025966151 0.16074014697637048
821 -0.5832738250997268 -0.0033267311661813177 0.004817177925741579 0.14641836513493542
822 -0.5825517156308215 -0.009604436082216979 0.007963917829426905 0.14505396404240503
823 -0.5809477804758105 -0.004037015766439953 0.008300823994886143 0.1425277973049203
824 -0.5780418417745263 -0.004510133257490838 0.006922503087434435 0.1437762716628231
825 -0.579545454377087 -0.0017493887127550457 0.010541976873208249 0.15799708747258828
826 -0.5807371410187597 0.0015582218774414804 0.008154595838028139 0.15041434403898957
827 -0.5818864655225108 -0.00447416489865627 0.007855064606108682 0.1372492868480819
828 -0.5854467617676201 0.00037346215250806984 -0.0027533989572086134 0.14341523286270333
829 -0.5872265480633531 -0.004150769545539849 -0.008289833154034169 0.14366802133517895
830 -0.5831332886085071 0.0021470850844594836 -0.011456156597510111 0.14732371273363265
831 -0.5838517744966256 -0.0031640707826523754 -0.0020395338448420085 0.15019779541342587
832 -0.5860956321040609 -0.0026821368420454224 -0.009915692399810615 0.14007603554209672
833 -0.5821598750413387 -0.005031224888870286 -0.0008011844557665824 0.13885744646504156
834 -0.579933070434313 -0.0037212923963545396 0.000786656353138309 0.13914983747376122
835 -0.5824391385083331 -0.000009670668797361115 -0.009979010344164806 0.1375938552927066
836 -0.5865102993117882 0.0008422413609058256 -0.005974869645756938 0.14035815119156522
837 -0.5825907898143843 -0.00029156106707018385 -0.002637501199136154 0.1403979481596007
838 -0.5807616924185617 -0.0075118828176779515 0.0038065590699435685 0.14735896145366595
839 -0.5823205004369082 -0.014600303149563034 0.0034328064415070298 0.15132191902880193
840 -0.581456316487805 -0.007474430731939138 0.0036014297304424354 0.1465915812951863
841 -0.5831561496480893 0.000011462972265868469 0.00034366279736429693 0.1436985068282723
842 -0.5824175642530608 -0.00924086845893057 -0.002128728018090484 0.1525073042839167
843 -0.5872092442076506 -0.00958787174177505 0.0006162929085427845 0.14597950013640337
844 -0.5912386380586118 -0.010238180377548652 -0.0018856194828975172 0.14384234571845358
845 -0.588792146668247 -0.013848634115316526 -0.004507430686906927 0.145685321410623
846 -0.5881957510204251 -0.004475634328340224 -0.008007567795536682 0.1408891095813516
847 -0.5890389757202177 0.007783676372753052 -0.007384184181772758 0.15302140324955102
848 -0.5838119314898801 0.0032296720940243138 -0.0010392394478161721 0.15296542700369367
849 -0.5827068007507835 0.0005146601970357978 -0.001082642972512708 0.15314851507191232
850 -0.5873033976312331 0.0019051953616915265 0.0023459087976073064 0.1523317613287022
851 -0.5909566314697422 0.003793558616963723 0.005997705646058563 0.15090786703497863
852 -0.5844030936408873 0.0032239099394954273 0.008936938236331017 0.13884007469381823
853 -0.5772238379402209 -0.002062390577417674 0.0007916613463165919 0.12902956399313248
854 -0.5824375771485489 -0.007472623004698107 0.0014339769641501827 0.14302966414906007
855 -0.5849355731103462 -0.006160861176518045 0.003109407056640033 0.15126800343258429
856 -0.5858222227669497 -0.014241043459074268 -0.0034132295956682385 0.15315291348516608
857 -0.5844030286682289 -0.014732252615574277 0.00013552645730656107 0.15440421996045958
858 -0.5843599173175813 -0.005921926642741124 -0.006119227681178754 0.14721008322052126
859 -0.582731955031187 0.0007865999910204564 -0.0025544888967421733 0.14514629771255066
860 -0.582619162079771 0.002871250643869562 -0.0014112367272300916 0.1525624749117674
861 -0.5860679728735566 -0.0016148608913134131 -0.007527014331300208 0.14979961456242735
862 -0.5899338263564857 0.0000402256934260663 0.0007409534401747461 0.15449476128353073
863 -0.5917229168015543 -0.004138580746738463 0.0003599242598790045 0.13351564258806173
864 -0.5924405162684662 0.0008903295308246524 -0.004635914370604272 0.13252924810995223
865 -0.5895063836759467 0.0002971953101988066 -0.004575969903918006 0.13678304653407986
866 -0.5839477693871694 -0.0006730848074205946 0.006903534716320827 0.1495312854119932
867 -0.5874553277081501 -0.0022438188351486445 0.004908115682851671 0.148361140787583
868 -0.58880540447256 -0.006458218768522828 0.009638152504753557 0.14541288429543697
869 -0.5840995018249256 0.003457512971598787 0.009942580058022734 0.14342968799839703
870 -0.5834848355234328 0.0005672169590132248 0.0036459704954355803 0.14271757535919483
871 -0.5864904534957415 -0.012667548818291153 0.0024569586700975074 0.1442332710508726
872 -0.5846680931956673 -0.008927908133176541 -0.0024845292070053942 0.1449385063108646
873 -0.5836893497430116 -0.0034351320471473273 -0.007078580724155861 0.14580764680407207
874 -0.5870190278009721 0.012993123862730358 -0.008264318836253996 0.14086432870621027
875 -0.5888931403698361 0.016746322223247463 -0.005664533841504758 0.15143368354551023
876 -0.5894897230568032 0.015716346989212798 -0.0018958212676451573 0.1465651486917761
877 -0.5904642996635994 0.002426988480035265 -0.0022182600336669673 0.14593809453217801
878 -0.5916693638729372 0.0019307030163219644 -0.0010201369035725634 0.14812279841525036
879 -0.589186240566804 -0.0016426768119962615 0.0062304149192980085 0.1510016206546543
880 -0.5841188954263448 0.00847262980297397 0.009882223987066924 0.14120510097522973
881 -0.5849202586147828 -0.0004757096217395056 0.00378791420524869 0.13760529222067325
882 -0.5856378080899403 0.007066431511699048 -0.002020872729581977 0.12975983079135445
883 -0.5848966938620874 0.01062614572046982 0.0064590023009533535 0.12397189410219857
884 -0.5861441560873647 0.0012793470846099698 0.012606379157858165 0.13432803682125885
885 -0.5841233248743815 -0.004041826987928211 0.007522057902583765 0.14105123960719304
886 -0.5847628307604953 0.009007384248606828 -0.001281790668434746 0.14367622756172144
887 -0.5846208411772665 0.0026586529365341905 -0.008276945831654465 0.14356140151916735
888 -0.5855587648290137 0.0075212221292599735 -0.001353694882400745 0.14873308551256925
889 -0.588989737305373 0.00555924722800831 0.000029988168316704976 0.15153865996304497
890 -0.587420969309662 0.001849285877910324 -0.005556607630620905 0.15149041220355702
891 -0.5868187205218559 -0.0013537778854119274 -0.003400954674686199 0.14392919789810762
892 -0.5875078067964378 -0.0006419368666824421 0.0055433062930894455 0.1504345201004878
893 -0.5829369551978256 0.0053858640905833114 0.0007321590267997156 0.1470530342414866
894 -0.5799121446346154 -0.0007319937124919089 0.008683870453197235 0.14374996820519487
895 -0.5815780244110694 0.009482992413043713 0.004222059837001266 0.14016817506131493
896 -0.583524487761675 0.0023087721096695284 0.0027671158551745446 0.1353106132988024
897 -0.5848366753160852 -0.005958425338562105 0.0011815200361077471 0.1429411073750789
898 -0.5861127221455096 -0.012604547817237187 -0.0011612885488892508 0.12997766805748343
899 -0.5877144060889331 -0.01088126204758336 -0.0024679666821167704 0.1314132885407275
900 -0.586238205225961 -0.0060259521737217195 0.00173177646090386 0.14531860205401387
901 -0.5856191235371296 -0.0039399056747452515 -0.005199771302910306 0.1375934045808061
902 -0.5844550728304891 0.0007282457815572586 -0.004941864954643541 0.14064928069486912
903 -0.589034425714033 -0.008350402391869148 0.0005288212727716318 0.13571515512075952
904 -0.5910252171641979 -0.011801534044149548 0.0003154678657602959 0.13348919049984198
905 -0.5882885644061278 -0.004193094739476602 -0.0045728957908843775 0.14325557259088564
906 -0.5896558023134757 -0.004835410063077628 0.005383250063269161 0.13597671024886987
907 -0.5885369064533944 -0.006719315515650037 0.0016946608344276563 0.13669750398498132
908 -0.5922677128716652 -0.0046698525650912355 -0.006132644171326903 0.14028511552373532
909 -0.591767271687142 -0.004589608354370027 0.001877508915316008 0.1458642748522488
910 -0.5848916670284872 -0.0017449524635907378 -0.004447070102456399 0.13686099216268263
911 -0.5831761942613655 -0.007186683685370348 -0.00285588226371469 0.12874444052400927
912 -0.584758875875159 -0.004737546613990177 0.0022912629920132164 0.13434821417984688
913 -0.5870094652371028 -0.014481221139468817 0.0051456578552564695 0.13369372796214715
914 -0.590095192015214 -0.015035382309881981 -0.0008114216390435385 0.13170388189835072
915 -0.5895658588075505 -0.010890869033858691 -0.001392950890491776 0.13894405167441604
916 -0.5874591407134017 -0.008457832671596669 -0.002712146755473556 0.1415519279806685
917 -0.5859989552236174 -0.010427175698648997 -0.006953577585637056 0.13105657004544596
918 -0.5845941067032652 -0.012747401338783817 0.0017482419917589868 0.13189080174019546
919 -0.585208060558536 -0.005790656029494717 -0.005220198926028674 0.1456935370869471
920 -0.5885218058522719 -0.003336835138502947 -0.003974488757907448 0.13857549950512751
921 -0.5888538440942186 0.0021632926524272475 0.001783316153585439 0.1289767867974572
922 -0.5848379858465773 0.0021770213433325012 0.002320295068287269 0.13173232562154874
923 -0.5862300940456169 -0.003946643377139358 0.0053203966947070755 0.1348095112737634
924 -0.5868644698491327 0.004561383295916071 0.005297127938466538 0.1369385302828828
925 -0.5820772792708353 -0.00023869075784355943 -0.004338445579809228 0.1417053663506983
926 -0.5849428105116549 0.0009118271954196477 -0.0062030518780853364 0.1426214673045824
927 -0.5903123606438261 -0.0012830167610306338 -0.006324538483411671 0.1374748540946188
928 -0.5883790367443719 -0.0012568491713247285 -0.007726930151754322 0.13471687964316942
929 -0.5850419863690111 -0.004448822170563895 -0.012809961945734416 0.13378714587522597
930 -0.5849817068118885 0.004312132538955291 0.0017909955383209027 0.13447669808706267
931 -0.5845286372026371 -0.005566179318400001 -0.005899795915098709 0.13861382370030126
932 -0.5876449538473364 -0.0012414567306302884 -0.010952497360244819 0.13678971632002454
933 -0.5896480391667723 -0.006680596920139287 -0.007096900314718133 0.14111410176172265
934 -0.5854860201153805 -0.015836686485026424 0.0025626599920978844 0.14322532363234952
935 -0.5853248975881656 -0.008435807310255483 0.005367009375677913 0.1345607777083931
936 -0.5895401138992297 -0.0043256724733154416 0.00680696540290427 0.13702160640307193
937 -0.588376172233371 -0.0055253039798389665 -0.0018090413698790447 0.12998270209118173
938 -0.586458434706389 -0.004030135994697749 0.0015320629645710656 0.1341041230922351
939 -0.5925600439288871 -0.0012796040484079178 0.007015887453671766 0.14339714468750342
940 -0.5862308009327196 -0.003046609141864511 0.006153791734534674 0.13688535748306288
941 -0.5832140790006155 -0.006640724155951708 -0.00028457930847623867 0.13298413813749996
942 -0.5870595993253116 -0.00024379481385290014 0.008401535006210648 0.13339990382874015
943 -0.5881904031618099 -0.000511839662410305 0.004940269541669885 0.1366297622212804
944 -0.5908636118202574 0.008798683929977855 -0.003992716509068006 0.1391486923852488
945 -0.5856884626198395 0.002776038330553633 -0.0031011135480744486 0.13756297216006957
946 -0.5823991311218197 0.0082953999437919 -0.0029091750011390085 0.13811586663451875
947 -0.5853935932700952 -0.000825316566469127 -0.002394588309375041 0.12813650971679158
948 -0.5845781886664989 0.010619426429052658 -0.009272195832358903 0.12191927038232157
949 -0.5887669386525198 0.01422686533871499 -0.004518622758421404 0.13204125842222642
950 -0.5945442738861493 0.012105982483978562 -0.007480877808344546 0.1389500651858193
951 -0.5895377986269718 0.006458215876426826 -0.012715439523579895 0.13223172939885583
952 -0.5869474468801117 -0.0011712078098771157 -0.004092807591764714 0.1283692911157606
953 -0.5884323454464376 -0.004934751522853906 0.0038577007632247784 0.13065971808247961
954 -0.5929843459229746 0.004955988423022594 0.0027864002644385506 0.13008467261783585
955 -0.5882053412029505 0.0022864844074728893 -0.00657819315050944 0.13957499208926735
956 -0.5851148304293278 -0.0034641546492401427 -0.0020921225606877034 0.1406294778007559
957 -0.5875815803641533 -0.004346571420951816 -0.007353457321530517 0.1364061174496349
958 -0.5845768375830873 -0.003105916752757578 -0.0013248704838526323 0.13698639495715745
959 -0.583764347662496 -0.0030667388282038014 0.0035660524320303096 0.1458399441633391
960 -0.5880999113252708 -0.003904689873995589 0.004996452835581343 0.13662297648389285
961 -0.5934410076472537 -0.000952840507380227 -0.00932299643963139 0.1371868581555634
962 -0.5880898313493899 -0.011060225932577307 -0.004805176806913433 0.1313491923326713
963 -0.5866484223524788 -0.010120232410324044 -0.010054168104001775 0.13508717467442413
964 -0.5923486923743818 -0.010822356471700541 -0.008416150862497702 0.140914783990984
965 -0.591572296197492 -0.0008622906153992992 -0.0075653507080352895 0.13797541452359238
966 -0.5915949058853691 0.0071425319881962485 0.002158685703386857 0.14259366795508344
967 -0.5904585859945054 0.001410543277571304 -0.0009004082365707963 0.1385273906495998
968 -0.5832143231870973 0.001599774399484207 0.008047940835143978 0.13998511616021395
969 -0.5872675098108365 0.0060571342943712015 0.0025577181730992832 0.13922754286501468
970 -0.5893876307899619 0.009908692827152106 -0.0001680065834135079 0.13330724360161533
971 -0.5834402574659712 0.0003775223041923299 -0.0032689672838380553 0.13200476964778335
972 -0.5874777471622101 0.00023783806885188614 -0.00407801628522542 0.1353970865865335
973 -0.5879461919930976 0.005985083452464924 -0.01261311906766009 0.13376386136745055
974 -0.5852725541744999 0.01010017958842618 -0.01032451438047528 0.1347105661455458
975 -0.587071143011621 0.009657939422697817 -0.008554440631688835 0.13300806271483318
976 -0.5873683878097078 0.002705601116518946 -0.01197840090235817 0.13447148527443722
977 -0.5875567273882811 0.0032457166557413766 -0.00345002618592499 0.14016579448631938
978 -0.5871051916751523 0.003380164491310149 0.0026328599518576465 0.14054670122759835
979 -0.5871631391434774 0.0011842334189186032 0.0017411670554226518 0.13353007317213691
980 -0.5865882072988231 -0.003096618389978606 0.011332685752018295 0.14825661741658183
981 -0.5820269617087663 -0.006169187863139142 0.003985438883852426 0.149113303704729
982 -0.5813219285840014 -0.000260243607367077 -0.0028476183985853445 0.1410116909124967
983 -0.5867211818599177 -0.006134006501388282 -0.0008422499799985491 0.13412954661596305
984 -0.5905176370423361 -0.0017807336709578956 0.009248265433265642 0.13135547680021198
985 -0.5911687512349303 -0.00018164785770076973 -0.002351190247197507 0.1266154603608676
986 -0.5918435828881062 -0.000658320221871361 -0.0019619599582274515 0.129461815148441
987 -0.5892000906415684 -0.004275400582706463 0.0001563057511855701 0.14175361307505704
988 -0.5855318284069536 -0.0032376272666795377 0.0048490612166710145 0.14423391426460155
989 -0.5884562818530946 0.004629064055935213 0.002602598674662983 0.1422215270050138
990 -0.5928822263065081 0.0026359705534477968 -0.0032163803176125274 0.14347421008013894
991 -0.5910942100876816 -0.0003035371212794825 -0.007849350977669345 0.13265490435321214
992 -0.5873496194530864 -0.0001996446451598389 0.0028708826508268715 0.12961547516768832
993 -0.5877941468372291 0.0011307801779438166 0.004334505029577615 0.1370392719327174
994 -0.5903080774142839 -0.00461704819685272 -0.008828503078353193 0.1433039432212733
995 -0.5922379127676314 0.0037170803438673046 -0.00317073644359774 0.1388717733230272
996 -0.5900459581976037 0.00031707653475380126 0.002903162278605062 0.1286944301917705
997 -0.5865293044100209 0.004996863930136892 0.0017710243804400611 0.13395666439593953
998 -0.5864560186866096 -0.0003269426076185185 -0.002734356149562591 0.14209665492634735
999 -0.5900492769083788 -0.00010370030173163348 -0.003367874632464134 0.14875032726393828
1000 -0.5906403964809296 -0.007487859801749961 0.0024771760068605557 0.14275497457291778
1001 -0.5898044760449681 0.003510656693258267 0.00046803703474440227 0.1442621817097606
1002 -0.5905122336244025 0.007259644944850461 -0.0017159252143996266 0.1469864281802607
1003 -0.5894160483471267 0.008965325835071545 -0.0021526759591008453 0.14146136882806376
1004 -0.588711517959194 0.004958516525352929 -0.00842402273313036 0.13995681507144336
1005 -0.5914450617681579 0.000911852876344243 -0.00506380831943028 0.15125989745951038
1006 -0.590054292787744 0.0010342044598056826 0.0016397060953269858 0.1427897042254433
1007 -0.5850360543480413 -0.002724636770093303 0.003137826280502405 0.14160050767804036
1008 -0.5887767156945077 0.002037694709959871 0.005093309842573714 0.13703634241344886
1009 -0.5886395037668944 0.010451191176790667 0.0038222731272089176 0.14443644529505845
1010 -0.5865050957821984 0.0035215438986845138 0.00043237095006387307 0.14877196667877546
1011 -0.5823663518605131 -0.006026013317872806 0.010942185372222845 0.15052104121208879
1012 -0.5816814400777067 -0.0162220774159464 0.018682435673845404 0.13597991912374965
1013 -0.5874243376895025 -0.016355334557223666 0.017370115939765063 0.13977198838216215
1014 -0.5935666225388094 -0.014066711350435688 0.0033586352303980093 0.13662383620054044
1015 -0.5939069659287567 -0.0007546671302114201 0.0019511981478951854 0.13467556160157876
1016 -0.5903964641964957 0.0037707892285971313 -0.003182330151951976 0.13095808460899996
1017 -0.5938625313821898 -0.0035786381490289037 0.003740140551594992 0.12921171951185664
1018 -0.5916249771522785 0.0022841731682573824 -0.00134466233115242 0.13497305322246622
1019 -0.5867564501083147 0.004370442022722017 -0.004364405346387525 0.14003316311879987
1020 -0.586752541823035 0.00896155309625287 0.0009684053573647308 0.14142206754252434
1021 -0.5852017293633495 0.004514517918805757 -0.0006002249865674198 0.13698993592194741
1022 -0.5879267190900803 0.00621133726066174 -0.005003199019588782 0.14068316836967693
1023 -0.5904933313400648 0.004280047322030402 0.0031823790961716886 0.14291041263538906
1024 -0.5929405761686501 0.0034994188581032207 0.0019445188401070912 0.1356643894334382
1025 -0.5917669363435616 -0.0012886555023212422 -0.00047434588856088534 0.1352866839322053
1026 -0.5899030828843528 -0.00192685948420985 0.0020218775133343443 0.13392340170789493
1027 -0.5926640364727414 0.002893265733769975 0.005091598716344399 0.13348550644223403
1028 -0.5883468778767764 -0.003979397337882843 0.005004745831814624 0.13308145157005047
1029 -0.587171715764745 -0.0030137728116033766 -0.00238086246643119 0.1388089050600647
