1008 -0.6614797096543238 -0.0015662988556701183 0.008012412377466875 0.002159438713612617
1009 -0.6619963479331812 -0.0017924519549197943 0.007342534443178691 0.00030282790472635024
1010 -0.6589915605405097 -0.002211596268457448 0.0027270247185918776 0.0032957529804885934
1011 -0.6603058584667486 -0.0002972305561287686 0.005417055395283817 0.008106241307050243
1012 -0.6597307311630515 0.002374653399255368 0.009908222801869936 0.0022628251043266805
1013 -0.6593795928797426 -0.0018800645009925433 0.010495406717835672 0.002309551720920832
1014 -0.6588951505625034 -0.0013499357170330035 0.002261840838508957 0.003000900772857576
1015 -0.6582259583340567 -0.0016620834386215147 0.006996090638341323 -0.0017412140006184147
1016 -0.6577097642929361 0.00192943722733391 0.004762545100837594 -0.00030231839449662156
1017 -0.6587156168509826 -0.004559751918034075 0.007341546739826909 -0.0006644189981786195
1018 -0.6617929894149518 0.0001421439830389156 0.0008814497603738535 -0.0052764269408129925
1019 -0.6613092488711836 0.0032242955622954444 0.0005161672130873772 -0.0007866032365798309
1020 -0.6583396434084111 0.008185966325428132 0.000012135881059621351 -0.0028745928733557523
1021 -0.6594345609358585 0.006250722536364559 -0.0010970632225027754 0.0037097820429309275
1022 -0.6614456400473547 -0.006410647163499302 -0.002054028732656778 0.006340389378380679
1023 -0.6591587389993288 -0.0015589382242661887 -0.0028445155433666977 0.010995464316040243
1024 -0.656490691360038 -0.0057906974379380895 -0.0016925638369701308 0.011023737765865375
1025 -0.65797000254369 -0.008104752576054022 -0.0009749282345298157 0.015180067734711533
1026 -0.6597904158510645 -0.0070507055082165435 -0.004589070231231995 0.011833010149261592
1027 -0.6594222541923241 -0.0028469377821735476 0.0034961960579415943 0.0010012840441091329
1028 -0.6602094442896571 -0.001989399712395355 -0.0018779980629011102 -0.0013397544151318459
1029 -0.6597629810861901 -0.0009931988230753215 -0.004399612375958245 0.0017824298532404495
1030 -0.6601671206441008 -0.002879155786386904 -0.013723307594111712 0.006983859489300112
1031 -0.6583274508869782 -0.002009768886443226 -0.009931110655572931 0.005181690759284083
1032 -0.6595999188372983 -0.004788014399876037 -0.008826294202549162 0.00294792941911591
1033 -0.6624741330502057 -0.0034259341920445155 -0.0014481728637776195 0.0027935236119197063
1034 -0.6602595496713336 -0.00498847658185352 -0.004956541403208875 0.0031887156074061067
1035 -0.6602297051334853 -0.0069302481444056775 -0.005185784997219061 0.0020843274174885073
1036 -0.6609126009715447 -0.00720428341877287 -0.001421130835363077 0.002416103036962717
1037 -0.6601023253857372 -0.005668587153020727 0.0032446389157716545 -0.0015202302823038387
1038 -0.6602079751753146 -0.0060541365308235656 0.004587589989557542 0.005489247184241804
1039 -0.6604067153009262 -0.006339582492144091 0.007824696186365927 0.009151025405857693
1040 -0.6605839522197823 -0.005357732371044137 0.005371445563513646 0.015412615489895955
1041 -0.6609250775851104 0.0007789508773665135 0.008472764369268575 0.01393738621873896
1042 -0.6611258705055951 0.0058905252173161405 0.002235938990144848 0.009932978446972406
1043 -0.6611062162474675 0.005519714840743729 0.002159195168761442 0.006509617493913141
1044 -0.6599973304548349 0.0007068646348462817 0.00010394899690211048 0.002788347010820812
1045 -0.6619398115797911 0.0037177834643772577 0.0008826150120873179 -0.002625146333626133
1046 -0.6633022781720361 0.00612374423512432 0.003491175464207711 0.0003403704789825186
1047 -0.6634764878868424 0.005959254460218753 0.0019628418025742066 0.0000569901417399484
1048 -0.661937914585263 0.00000801273742726296 0.0004710113317028139 -0.0006708461071999376
1049 -0.6581278078831675 0.002740241010264349 -0.0007063199522128141 0.010397945267759442
1050 -0.6584490249777395 0.007552402142348465 0.00039602848565003574 0.012357328622578344
1051 -0.6591799787281389 0.0022741025501510368 0.001602201423788015 0.006724384702962603
1052 -0.656460227562149 0.004223763410452852 0.003084297346271969 0.0018635162096095994
1053 -0.6585241003950736 0.0020116630343910576 0.0027573442853095495 0.006903385113128751
1054 -0.6618547588200665 0.004266003375797085 -0.00368036713237529 0.00336610198179098
1055 -0.65903774718398 0.005151323962257547 -0.00742570954539405 0.0019511365765839046
1056 -0.6601404330358356 0.005082176731317471 -0.0053370551720243785 0.005836725222290081
1057 -0.661173943543249 -0.006652717893983618 0.0022671312709790325 0.0060879685448799745
1058 -0.6593599080396984 -0.0005281341093176234 0.003443037024206875 0.0046905807000015036
1059 -0.6612221163402897 0.004813601398406026 -0.0011628420887401776 0.0017817073802807945
1060 -0.6626003323619172 0.0033432567176238564 0.0010521783372766747 0.0014271685751974122
1061 -0.6610556307522422 0.007067326218377876 -0.0005626625797842716 0.000261068222989465
1062 -0.6610947285462606 0.001521478392898684 -0.0038990567722789592 0.0023943468686717104
1063 -0.6616575528063264 0.0036183265771785604 -0.003177744016409281 0.00035155175160456057
1064 -0.6609938530801021 0.006193617786925274 0.0028695832103382045 -0.0028015659573362686
1065 -0.6604222920536542 0.007168465737654002 -0.0015758893988257717 -0.0038461922453293883
1066 -0.6579474685167507 0.004462311513897499 0.0003938271159645126 -0.006066050095407599
1067 -0.6597641206355644 0.008619826642241623 0.001521979641186158 -0.004623890160200927
1068 -0.6619503220054062 0.009488734615046743 0.002535903203037932 -0.007684117850958026
1069 -0.659662180056667 0.0031056086434379003 -0.0005316295873205602 -0.007696952130535985
1070 -0.6610225146562019 0.0006222423119581883 -0.0008680275554267703 -0.0041023164541053
1071 -0.6598561308632029 -0.0023233432404534456 0.004840331559056042 -0.0015411522037416623
1072 -0.6584193530200655 -0.004223429521457413 0.003398452762607564 -0.004375407520436772
1073 -0.6613362711994064 -0.004080589024663357 0.00535174040187983 -0.0036765649927989444
1074 -0.65992187381177 -0.0025519706090267225 0.0014326002605116108 -0.006674756913545325
1075 -0.6573130349374551 -0.0016175385032811715 -0.0012228327520390904 -0.00421492434526314
1076 -0.6571820107362633 0.00411806476521568 0.0010487929240233847 0.002525062191350395
1077 -0.6581849985378982 0.00952898034116742 0.006444864218336587 0.002074627576347656
1078 -0.6603122215892024 0.007942980567869776 0.004915348202604387 0.00004780273449445424
1079 -0.6611031235504007 0.005989071737836113 0.011015648190816634 -0.003345973920906551
1080 -0.6620539527779437 0.005175484846418644 0.009579009939487714 -0.00570522206866128
1081 -0.6611183015632861 -0.0029021549824054076 0.0020286494341261035 0.001175620268111368
1082 -0.6603485967202033 -0.005337022643837322 -0.0011464133609095555 0.003744991882048853
1083 -0.6633785261388281 -0.00406748987534998 -0.001761089471747655 0.001624946932802314
1084 -0.6612690182543186 -0.0013924747636501207 -0.004874326894297934 0.004900904348622757
1085 -0.6573099617356991 0.0019161792061561339 0.0023491809443834653 0.0002077200118770918
1086 -0.6585623780183881 0.001763171845649518 -0.0037501317281124964 -0.0020223256697062676
1087 -0.6623970785984341 -0.0059371526567262795 -0.006283503319803126 -0.00546788741644768
1088 -0.6643527470401112 -0.003891058027844716 0.0015597704039979872 -0.0017274210857131328
1089 -0.6602127268889262 -0.004943848824871821 0.001430231796243379 0.000600084815651067
1090 -0.6584821891944727 -0.00590442424544185 -0.005013055542083219 0.0005384244545060885
1091 -0.6582926782123819 -0.01217168365162742 -0.0099944636355069 0.0020762084008354477
1092 -0.6591500440747052 -0.007406253573555701 -0.002229042928150781 0.0029810825690410906
1093 -0.6600346107192817 -0.003565384463323115 -0.0013755662687917264 0.00443533308359816
1094 -0.6597429456616701 0.0009426145631895997 -0.005741782338964315 0.0019803175593725345
1095 -0.6590926012506165 0.005426656133316088 -0.0038451934760546816 0.0007696324375369463
1096 -0.6588494169586899 0.0022991400209716024 -0.003945268958063954 0.005406702799770516
1097 -0.6608243055787048 0.0019630263989977303 -0.003879339770929016 0.0004114567134297712
1098 -0.6606925551940044 0.005700017003299248 -0.0009705158723837819 0.003950947955655335
1099 -0.6617622611273041 0.0028323765544318535 -0.003356261659281239 -0.00553135684132122
1100 -0.6638233719246894 0.004287447818379451 0.000655384952148553 -0.007419710139347285
1101 -0.6631536705940463 0.005011812277487104 -0.004548830756473945 -0.012698561878936726
1102 -0.6626666460307202 0.0008890974652100944 0.003265914561805436 -0.012573069795188442
1103 -0.6613248021776393 0.003668965451472201 0.0069206712400354 -0.006794702740569174
1104 -0.6583528588548003 0.000057347282048300586 0.011858287968029369 -0.004025700831882243
1105 -0.659740078520111 0.0003962168929011009 0.005551795192421201 0.004334467682331258
1106 -0.6599930559941632 -0.001406040115262361 0.001207676170471938 -0.006856130078750775
1107 -0.6571800375477989 -0.006531801362885662 -0.0007643087148522999 -0.004731355083192125
1108 -0.657494861457617 -0.0051929273549773764 -0.0019362988759352784 0.0037462940303343646
1109 -0.6594348572778492 -0.0011034790190139591 0.003685573039329716 0.007183214451475383
1110 -0.6595088905237796 0.0006199933072223937 -0.002728285450832572 0.0017045838616850282
1111 -0.6600610875360484 0.006190471491299193 -0.003057107921121964 0.0011757700730237095
1112 -0.6608020048238796 0.004919463544364499 -0.008020392420809154 0.0014829246695840749
1113 -0.6623488661201934 -0.0006737072062875887 -0.0018583999474174435 0.003817963612862926
1114 -0.6633253868913711 -0.0007664271463859015 -0.004663446475857712 0.006073304959733835
1115 -0.6628348796257673 0.00013670693293416932 0.000704878341854713 0.0033581158053557813
1116 -0.6603169106875894 0.0013516376778359373 0.0018479932012158793 0.005797846741128401
1117 -0.6595635474047186 -0.004212246264894788 -0.000767678859098321 0.0007891367123957034
1118 -0.6599028808388807 0.0004446635861448235 0.0016409596755179786 -0.006902727791613108
1119 -0.6607199782786608 0.0031494865369841273 -0.003914023910671119 -0.003757003109698917
1120 -0.6618747391238169 0.002396487733346959 -0.002773023497481748 -0.003173752676685701
1121 -0.661933927169698 0.005443518123553323 -0.00010784973082701169 0.00003137213492116459
1122 -0.6636625755783777 0.00040597630416344313 -0.004401156708143849 -0.006139777927964184
1123 -0.6640888609941433 -0.0012732987644924795 0.0007638380099316432 -0.007948671027632298
1124 -0.6624221103765207 -0.007032777097006213 0.0038662637477310715 -0.0037715907937048085
1125 -0.6580797989580596 -0.01017015855468526 0.005255587929919437 0.0014692944672500838
1126 -0.6561068282375251 -0.0014776175016353286 0.001539189998229847 -0.0004800223258418013
1127 -0.6581027723152428 -0.0029426650698861434 -0.0017367218711813973 0.001741751772567717
1128 -0.6618465880849587 -0.006827670204736074 -0.0024452988155720216 0.0013308083139238875
1129 -0.6651063488785227 -0.009436370996990179 -0.0037198647361497365 -0.004403443124150433
1130 -0.6603381210733251 -0.006837072483004346 -0.004203226189751284 -0.006473994607297587
1131 -0.6584472212963135 0.004352868077580323 0.005431511152946252 0.0027927768106364996
1132 -0.6621069785558398 0.004834492539253653 0.006657113150856046 0.00023278512838724441
1133 -0.6617684467904376 0.004393441961464568 0.0025102142406371224 0.002727676999990386
1134 -0.6593817473763492 0.01255001278867036 0.0018289327611808312 0.004739665372398182
1135 -0.6577732560696541 0.008805420012532646 0.003312381058782469 0.005634130586843606
1136 -0.6588203904323765 0.006028288311550771 0.006704632899186939 0.00681759794872337
1137 -0.6587366877545898 0.001788344190567697 0.003273516198061387 0.002943152581444261
1138 -0.6574994482982268 -0.002398744501475885 0.006729331219040617 0.007680575773466272
1139 -0.6589560948421314 -0.003670766371936784 0.001630661221775271 0.004642265098006802
1140 -0.6614110759532965 -0.0011800552147247304 -0.0021053826283563212 0.006904642677125011
1141 -0.6602695185352577 -0.0003617788011779911 0.001064983787651317 0.005344707186687637
1142 -0.6586398642539194 -0.002719234127303287 -0.0012786018034238583 0.001721467114069976
1143 -0.6608127222505003 -0.003015350855743486 -0.0009122549093221906 -0.0017328796988658698
1144 -0.6621583077347628 -0.0054850856168493735 -0.001661906728911317 -0.0009753711379835098
1145 -0.6612971779187525 -0.0065063436757387535 0.004642810235763152 0.0030571970530525808
1146 -0.659524428862735 -0.010506036649783852 0.0001799463183050283 0.0013318046140124845
1147 -0.6591948294494507 -0.01184220016271597 -0.00046394641460835505 0.0029061922409481843
1148 -0.6584720786934264 -0.011110065973777164 0.0003711300105537819 0.004179161246707079
1149 -0.6581197878051599 -0.011205291447940644 -0.0016547814696854274 0.007514038744126895
1150 -0.660371533121739 -0.00375156137947393 -0.002832721150364633 -0.0014856480863678632
1151 -0.6592463968426682 -0.004639607992565236 -0.0029414474460572144 -0.0007066929216017754
1152 -0.6601694356781379 0.0015148967219504113 -0.0011026471269009544 0.0010598296748377221
1153 -0.6618895522850496 0.0019123873669887877 -0.0029940978855929495 0.0036965247773540987
1154 -0.6592691493964191 -0.001235812603502903 0.004042761346917635 -0.0007439443748368354
1155 -0.6582170576419913 -0.0014016421696808976 0.006866570542674234 -0.00012919860129998806
1156 -0.6595585045271768 -0.005345241216022559 0.002374411455131852 -0.0011605464182766095
1157 -0.6597146560759528 0.003676783714795348 0.0025758625191351124 0.0024589973221812366
1158 -0.6586415123827974 0.005187357124145306 0.00014351113072888605 0.0015882956278299555
1159 -0.6587154754205012 0.005409505144368139 0.0010391945161761034 0.004398854608995057
1160 -0.6597503111541618 0.006164085498723461 -0.006936688963109435 -0.0020279627391020993
1161 -0.6595052448696981 0.006487042586650743 -0.00003873013621571825 0.0067790978384869695
1162 -0.6575374199171067 0.00585446479433107 -0.0042831546982988866 0.0029925160762053478
1163 -0.6564066586351259 -0.001212051893271535 -0.0007939606273612497 -0.0015126954802799797
1164 -0.6571286052411767 0.00021148999724109884 0.0036293457662493834 -0.00557544160620092
1165 -0.6583305215049219 0.0026016643530389788 0.0055834670770174835 -0.008912782325599904
1166 -0.6610295585933975 0.005552165475141282 0.00841801511996584 -0.0025432836069449916
1167 -0.6605278027161815 0.0038532475783759107 0.005760353384049202 -0.003050153313148569
1168 -0.6587811379507943 0.004086276740030611 0.0028337928067875685 -0.00733737591585896
1169 -0.662787913693898 0.0035876614454978363 -0.0004586478966135407 -0.0075055917999675755
1170 -0.6661374483012964 -0.001270588032223798 -0.0006325481015349531 -0.0065320143350448044
1171 -0.6625650031424467 0.006981082819703028 -0.004229898208710583 -0.003238530687393956
1172 -0.6593278175044472 0.008633200226873472 -0.0025894691422701957 -0.006110828764293437
1173 -0.6595976180256883 0.002171330458457095 -0.010247174187636876 -0.006505762516494768
1174 -0.661910682922231 0.0033056723345252447 -0.008073907680251274 -0.003353132363416349
1175 -0.6645404409871651 0.0013075132259559013 -0.010310014515807693 -0.004600732851337908
1176 -0.6603537191858421 0.002683069539604176 -0.00319864609514409 -0.0015960665526721844
1177 -0.6565163006467978 0.006374931539875705 -0.0014711857962194568 -0.00010219395429683136
1178 -0.6590572301272962 0.0056009779686103205 0.0014881285521912593 0.0006578603863279812
1179 -0.6637091348557587 0.00247059895541728 -0.007346640153880308 -0.001149754082606678
1180 -0.6648571211960707 0.0027189182562388594 -0.0008237025416893628 -0.000651219864814841
1181 -0.6621491586364002 0.002583973803104529 0.0004215372265750485 0.000653708234536624
1182 -0.6613241245819061 0.004273785584584538 0.004197034040068199 0.006983169002931552
1183 -0.6611160868464036 0.0043907325486568 0.007716054706927227 -0.0032497228848958554
1184 -0.6612396405617409 0.006657224913904253 0.004839516498386659 0.0011748858601887257
1185 -0.6615050584106175 0.006295792107750847 0.0016113359766037564 0.004418482682174402
1186 -0.6599348718070931 -0.000049012341238141135 -0.000547989713525153 0.00265158931414711
1187 -0.6596010052634259 -0.001131012869546893 -0.0007629956756535064 -0.00005176216061056132
1188 -0.6592188740985991 0.0005740747798274535 0.0009423832419849057 -0.0011937941582480256
1189 -0.6601409471506903 -0.0012784683460450098 0.002103427343580478 -0.001476811723542403
1190 -0.6622650660854145 0.0014873737900568495 0.0012448930721707786 0.0006617356278749644
1191 -0.6625613075712685 0.0011347601816089914 0.007321573079757543 -0.0009620070123182799
1192 -0.6602263392720246 -0.005919063164321652 0.00884603372829556 0.0007641397117350548
1193 -0.6579870036307652 -0.006171077679606916 0.0074672522365679915 0.0026967677181859097
1194 -0.6582618283654968 -0.0042966550759155845 0.010140833330657946 0.0032556487799835234
1195 -0.6588557064150034 -0.006268478374040644 0.008749003205546542 0.0033095025563985732
1196 -0.658568873057714 -0.0032055928149132312 -0.0002166905191575123 0.0035098630042183798
1197 -0.6573658110032314 -0.0020137005467277163 -0.00142155939817121 0.0031991230960644454
1198 -0.6601527674443987 -0.0028856833209839534 0.002118236143815302 0.0035006763679214193
1199 -0.6631721027017894 -0.003799268288698 0.005161292989330368 0.0073990579002088264
1200 -0.6612258096844106 0.0006030559782438448 0.0014829458265485955 0.007046431433796803
1201 -0.6607803081513637 -0.0001691951307630235 0.007155183763190733 0.005612468566369678
1202 -0.6612889149054199 0.002486751008060591 0.004432898104372271 0.004202279942993648
1203 -0.658528704730933 -0.00015758966331534823 0.003513362753839059 0.003765957726460802
1204 -0.6591777215637602 -0.006777743931162879 -0.0006290478203365454 0.0009692583501427066
1205 -0.6624396864491735 -0.0012763606787749024 0.0007560158644453463 0.0038611691453311536
1206 -0.663323138703935 0.001073696129558579 0.0010680035401040664 -0.005196841419379434
1207 -0.6600921950898402 -0.008958128692859385 0.003019736056401004 -0.000992612126913863
1208 -0.6560509328988737 -0.005535118014715602 0.001667131991399843 -0.0019488059630087286
1209 -0.6574183213722221 -0.002810645156820674 0.011067372136179959 0.001742959083920404
1210 -0.6586230813704225 -0.005873458961384172 0.006504510115976752 -0.00019082645606967866
1211 -0.6577490873802163 -0.0032653713046946094 0.005960106301139671 0.0008961559867376208
1212 -0.6576513909298604 0.003590736840739548 0.0053507802532450225 0.0032956015657508125
1213 -0.6573165470934662 -0.0005961347256895677 0.007260010802259194 0.00023326237629892578
1214 -0.6594841921831847 0.0026413772110892224 0.009458004336608476 0.0030604816068182973
1215 -0.6591055995087868 0.0016768397041903272 0.009622495295109815 0.0027103359108718666
1216 -0.6589093771380415 0.0032294385786617082 0.010528528368026582 0.0010427692612799808
1217 -0.6592127595519959 -0.003896736598186033 -0.0004563290230858299 0.00036350783265347086
1218 -0.6578957173957164 -0.0039002951222938793 -0.0029062696658976924 -0.005607177020517216
1219 -0.6587978179490399 0.0011694600876855435 -0.0044464599446885624 -0.003974553410599098
1220 -0.6600504063822838 0.0002920221771920588 0.006503138758729516 0.00011667342381758347
1221 -0.6622907344512501 0.0021673771289397216 0.003935649664107501 0.0006542118826970242
1222 -0.6588626385067498 0.007031461365758918 -0.00003782841508177563 -0.0029438443673572025
1223 -0.6561319701419994 0.009736145140599973 0.0029956187990831575 -0.004672741851091281
1224 -0.6579790168084341 0.010634431432503694 0.003245175356556326 -0.006006963053453577
1225 -0.6597213538599999 0.011324317167761177 0.004765707809484017 -0.006432951808856598
1226 -0.6588939301248733 0.0032970599241921987 0.0029268726698030365 -0.008086928143358749
1227 -0.658536483966901 0.00894531778316223 0.0003780137799728901 -0.008136896330758984
1228 -0.6613868478080192 -0.000018946881800128052 0.0038130692404139584 -0.006832830115939032
1229 -0.6613164025137036 -0.000768455324983025 -0.0010454196546540318 -0.004351903699967715
1230 -0.6603192887741423 -0.004506320917458694 0.004802446261496166 -0.005989555019658651
1231 -0.6587403383244814 -0.008341400973245271 -0.0028129156001502256 -0.004797902323585161
1232 -0.6588679341362694 -0.009482137151513 0.0019366434051050051 -0.00010472463089915773
1233 -0.6607112526093635 -0.012073327730023783 0.0054078986539506995 -0.0018988550106182344
1234 -0.6613678126835318 -0.007055891222257288 0.010874483512369868 -0.008000643857783363
1235 -0.6603379795620214 -0.005188166586061715 0.005539283143196938 -0.0048684863831728944
1236 -0.6587354132408663 -0.006740572300665369 0.0009134654245395459 -0.0043255360804622615
1237 -0.6597116220954015 -0.001921169856719644 -0.0005617211527422518 -0.0003851708747846817
1238 -0.6639188962042428 -0.0006179725379072129 -0.00023603873336194058 -0.001395384093660729
1239 -0.660326505871792 0.0019795624266763785 0.00035167499762199614 -0.002644961073803827
1240 -0.6584940773576179 -0.0021511577864595406 -0.002742632720753382 -0.005324517480549844
1241 -0.6608971961181158 -0.002951174204485795 0.0019296315949532314 -0.0022242491606369315
1242 -0.6587856885684399 0.003552285738378715 0.006231129246017331 -0.004178755545769202
1243 -0.6584491950075699 0.00046697106361477713 0.0026015856667220773 0.002729170252601417
1244 -0.6571396784021628 0.004283782904309253 0.001216648851159326 -0.000037116829368323396
1245 -0.6570531715107819 0.0021500387697459384 0.006967412135126599 0.007216869463609043
1246 -0.6587748552911934 0.006099052298538235 -0.0010689318021637987 0.0031784376001691723
1247 -0.6596219162483158 0.002455894267621601 -0.0006737672884577704 0.003791120193828967
1248 -0.6594938938445597 0.0024114281863812973 -0.004192178508935099 -0.0024858464574844925
1249 -0.661018032952548 0.004661806935668864 -0.0028974384182862485 -0.003983738539800722
1250 -0.6618216525240177 0.0028558019488562564 0.0007632163300833614 -0.004713191004173989
1251 -0.6607660548784139 0.0022200735770537884 0.004199416477952538 -0.007314420796352692
1252 -0.6608019008777497 0.0013335610987457952 0.0059267729299483365 -0.007604307356375871
1253 -0.6589506235123189 -0.004447320117050081 -0.002543064637804547 -0.008290866189531695
1254 -0.6575310887477572 0.0001583869388602805 -0.0024906325269310778 -0.005713634465512643
1255 -0.6573911530409557 0.002146477485770649 -0.0040125597937129285 -0.006439972085980694
1256 -0.6586099421359084 -0.003479649840023451 -0.010579147404088428 -0.005200994645605124
1257 -0.6587288824947254 -0.002465368161213294 -0.006167993711993424 -0.0094387955273595
1258 -0.6583868305041686 0.0019195857400421236 -0.002974924053348151 -0.014369298661437692
1259 -0.6588206282838178 0.0009037327291613894 -0.0009802312877136997 -0.009797957067642733
1260 -0.6590068654645215 0.0018847236295574956 -0.005360018803969845 -0.0032121443848244394
1261 -0.6608378896976291 0.003661799936621043 -0.011068443441276119 -0.0017623675536359445
1262 -0.662953104169869 -0.0020409465393272748 -0.006242731441577766 0.00043898589597266035
1263 -0.6624065969912378 -0.0030826523296658276 0.0034515939551900943 0.0019412153811072788
1264 -0.6611809209487607 0.0005641537746956977 0.00042313986535678254 0.004164741723055471
1265 -0.6595365150634098 -0.005411668195232319 -0.007281008695858976 0.0024400405848134395
1266 -0.6593141486419802 -0.00040656772009072667 -0.01128855046578975 0.002889152737144681
1267 -0.6619868157040638 0.005660387979677782 -0.005886066713371827 -0.004216500399595439
1268 -0.6590296656677125 0.005186975979244483 0.006123331159805767 -0.0027760674570189024
1269 -0.657278393674083 0.006152406965164797 0.0017415112547390337 0.002422907921254966
1270 -0.6577151088120343 0.002048429822078644 0.004320893158409 0.004659377114116442
1271 -0.6588721987749128 0.0033450939237632243 0.007523864562971192 0.004287060337970866
1272 -0.6613711475023283 0.006103697817863845 0.008691014903071335 -0.00035397855774382516
1273 -0.6603940391777443 0.0034601009148044386 0.003046711636362528 -0.0016493758478728687
1274 -0.6599305571348147 -0.0024344400432720504 0.005833886808023336 -0.003371134607967297
1275 -0.6603302872276393 -0.005183791030154271 0.0068483283599678185 -0.007412997481347507
1276 -0.6592391980752477 -0.0023948693279693496 0.006205413634480388 -0.014713196163782387
1277 -0.6597093615304112 -0.003237874892377879 0.009336701757575906 -0.01285144424319156
1278 -0.6623385438856935 -0.004157066549643013 0.0013430912607055743 -0.012444158513748556
1279 -0.6642733608880934 -0.002438932157517871 0.004025157213534491 -0.005755731260401003
1280 -0.6607751666932422 -0.006044854093549973 0.004699157506587011 -0.0051153682176186994
1281 -0.6583092731478385 -0.0022701538941720225 -0.0036597553132474733 -0.007863891914446934
1282 -0.6608265252030849 -0.00024404711530432702 -0.003987313857191721 -0.005124278227294016
1283 -0.6584212708774493 -0.005657793277397601 -0.003863073114863727 -0.0026049988965939244
1284 -0.6593904028303289 0.00012005812797890179 -0.003173304164470673 -0.003270660585458006
1285 -0.6609609441240094 -0.003125510594957328 -0.003912550759444749 -0.006500307890445603
1286 -0.6585950117136504 -0.004569781005618335 -0.007778396546643581 -0.00394821522665551
1287 -0.6610419712225718 -0.007139270493381182 -0.004045893406391856 0.0013327824777142048
1288 -0.6615878154447034 -0.0007984696902840944 -0.005328659966011906 0.0014938749194426048
1289 -0.6575651616768572 -0.001357478293550967 -0.0006076574348078335 0.000056715396705021915
1290 -0.6600059596175458 0.004556832387762982 -0.001981904545862397 0.0059030054789434286
1291 -0.662172149048742 -0.00406349963094235 -0.0034738303488479733 0.004011382601080447
1292 -0.660300759974991 0.002089602788812932 -0.0020104605098590867 0.0040804949382293515
1293 -0.6597137667801972 0.0011090574030324055 -0.002944236199691031 0.0020573893663809856
1294 -0.6590291045643614 -0.003428489286029853 -0.005837793799587825 -0.0006561280416676537
1295 -0.6603172909763202 -0.005300196693467185 -0.0049574515442168815 0.0049087588479231736
1296 -0.6611826744832994 0.0020575490836694118 -0.005703044216091234 0.00466878763357759
1297 -0.6610292409112211 -0.001603064230872652 -0.00607155928551377 0.0023598555284302775
1298 -0.6588401472300173 0.0019349239829484456 0.0033941335528322953 0.001579331469257589
1299 -0.6591491459882756 0.00266413406948677 -0.004584125084775086 -0.007910739206726098
1300 -0.6624184156369889 -0.0004556376734942972 -0.0002466129564655211 -0.009260462601488216
1301 -0.6623968060160353 0.003251158345448817 -0.0019973432067509705 -0.009095175789115655
1302 -0.6585123295045137 0.0009270942480089918 -0.007090192400126044 -0.004768562182946287
1303 -0.6586557637808191 0.004401492122477154 -0.005486807818727611 0.0009520423205794454
1304 -0.6608124092839536 -0.001993813734833627 0.0011317119936722516 0.0032234239815117976
1305 -0.6606961886414033 0.004749989057548921 0.0017434675208466385 -0.0009329163753846378
1306 -0.6610857670255106 0.0020865023885149126 -0.000053826085157254535 0.002170197091364194
1307 -0.6622506408736332 0.0027785211033451627 0.007344839432345319 0.0015259001356207626
1308 -0.6629699567031015 0.0006212513948591175 0.003111131199045629 0.0026454631526927576
1309 -0.6602617489150066 -0.00024990499543474446 0.005746019216695921 0.0008180879555153758
1310 -0.6588346240654935 -0.0030966721651865545 0.002280220730009293 -0.001320364363031266
1311 -0.662691476641618 -0.005368246963796712 0.0034161948940463873 -0.0010813676634599963
1312 -0.6631497562629127 -0.0027674258491423415 0.004634172742103096 -0.001342306243702934
1313 -0.6601084732782878 -0.001895185986787537 0.002604582987670926 -0.002158452871104209
1314 -0.6619063251339236 -0.00738465659267444 -0.0005342825980072947 -0.0046329192184590235
1315 -0.6658602128786645 0.002854261116566055 -0.004884902258795892 -0.0039926778772103756
1316 -0.6637037552397624 0.0009109527147106058 -0.005529064179100706 -0.0005329257671911161
1317 -0.662670467948713 -0.0064862400682705055 -0.0010886180702816067 -0.0019734393593757423
1318 -0.6633002025935041 -0.005517330959523457 0.00001812919893669238 -0.002088587484686794
1319 -0.6615983336527719 -0.003489176778456465 -0.004533509217163527 -0.004425999969327178
1320 -0.6596774499466227 -0.007502786297987957 0.0005054458782870507 0.00037702889990892636
1321 -0.6586386462933341 -0.003059073836138348 0.00289521521953972 0.0022045044250107253
1322 -0.6607043543754655 -0.005602634833121574 0.00733177182979046 0.004673633064669089
1323 -0.6617540477725556 0.00015942096419522048 -0.0000003557878271228318 0.003097057091921912
1324 -0.660892860610651 0.00007963694056567001 0.010335597282440972 0.0010008923539267566
1325 -0.6595131978694999 0.00274923024341933 0.004015570567796711 0.00356346673535973
1326 -0.6609906609068529 0.007061370917463372 0.003061419945976717 -0.0014449798436737466
1327 -0.6624405344419504 0.007333918312051034 0.004350631270199218 -0.011440002195219078
1328 -0.6627793844723564 0.006692839877571945 0.004866644218691724 -0.014666628811546525
1329 -0.6629079173423074 0.007763058143092606 0.0031396073931784134 -0.012745991096515547
1330 -0.6619535160194041 0.005584799608393354 0.004001697201203304 -0.005703360667380492
1331 -0.662151917339421 0.005750056759329759 -0.0011512191711373651 -0.009695495490440121
1332 -0.6602858246568845 0.00009760975194160357 -0.0009062172540702613 -0.0072618272432163926
1333 -0.6600775327418936 -0.0026354588773716634 0.001855832520554501 -0.0033935309813626718
1334 -0.6624344431273272 -0.006703866506123334 0.004725347339330316 -0.002355026005330457
1335 -0.6594945263903689 -0.0007468146175337604 -0.0017346176025798265 -0.0014765793599023167
