 186450.04999249108 -0.5075924575680985 -0.8375375724781216 -0.4130628510024224 -0.02043781165525116 0.2575314026685086 0.18397373882917173 -0.6635382488520072
 186460.04999248794 -0.5075759535899369 -0.8362140722889196 -0.4124622852797877 -0.022187868577086246 0.26173078059497024 0.18399213242722398 -0.6767551699242543
 186470.04999248686 -0.5075433166158162 -0.8341589361359716 -0.4097671218398965 -0.021012090825237507 0.2657215087597172 0.18403671004293573 -0.6071379893477462
 186480.04999248582 -0.5075592656274793 -0.8376533889105235 -0.411563321941307 -0.018005879443628706 0.263114530704825 0.18400268011858378 -0.6047083600891082
 186490.04999248273 -0.5075577689095205 -0.8355164293346712 -0.41285236969461675 -0.016150760134703974 0.2612455694968778 0.18399849235405655 -0.6859873353000849
 186500.04999248157 -0.5075466057820617 -0.8382370470605843 -0.41216623136983843 -0.016018845211833065 0.26142689527783775 0.1840080253046484 -0.6557249977146278
 186510.04999247697 -0.5075626869416118 -0.8369181145963889 -0.4111487010023406 -0.013332524026283286 0.2589107508591322 0.18397626829302796 -0.68291957611492
 186520.04999247327 -0.5075654419420134 -0.838663389663825 -0.4148721478424727 -0.02065174898592671 0.2569568881795257 0.1839651324056429 -0.5711690792208363
 186530.0499924722 -0.507540825644067 -0.8351147524551151 -0.41288459347203504 -0.026658839373400363 0.2609544773205057 0.1839981112425476 -0.6072126857992051
 186540.04999247167 -0.507509863914144 -0.83380351321747 -0.41023574515254035 -0.026637173273476 0.26433058034646173 0.18404638886023095 -0.6319322656487351
 186550.0499924706 -0.5074781527992536 -0.8322910587764555 -0.40682082511911016 -0.02254635189067891 0.26599020282816965 0.18409498526508958 -0.6942085428345108
 186560.0499924669 -0.5074975722873816 -0.8331778975689389 -0.40759381040058934 -0.019172795672997643 0.2645818570579656 0.18405478860641855 -0.67036402294558
 186570.0499924623 -0.5074979462982855 -0.8356654056867948 -0.4091337310154552 -0.017754211297715868 0.2624997526089798 0.18404386535945233 -0.6148076990077634
 186580.04999246114 -0.5075307507460438 -0.8373331513613882 -0.4131333353249602 -0.016498393563746667 0.2585936772819422 0.18398577312749875 -0.6792378155628962
 186590.04999245805 -0.5075426732989224 -0.8374488902625565 -0.4120661465119286 -0.02388554545777026 0.2555726623138788 0.1839588199184812 -0.6221966014976722
 186600.049992457 -0.5075005210019794 -0.8378949250330826 -0.41195391335151443 -0.021924745784306893 0.2627668124758254 0.18401933929755313 -0.6178994960584048
 186610.04999245593 -0.5074894292508937 -0.8359014943950449 -0.4117010426141939 -0.02201545046315113 0.26529403977587107 0.1840287037995935 -0.6715437265747399
 186620.04999245278 -0.5074612799930011 -0.8338006037334537 -0.40988501075193773 -0.0205767844326165 0.26569257694891857 0.1840728652147208 -0.6170016363099006
 186630.0499924517 -0.5074568772918859 -0.8292525000238801 -0.4084433918597313 -0.020868864177973855 0.2662484350805817 0.184075443120266 -0.6256156362300813
 186640.0499924465 -0.5074725197013565 -0.8316201868681348 -0.41043808632405226 -0.017221476514648705 0.2634196072742222 0.18404611030352908 -0.6573333010428869
 186650.04999244338 -0.5074639116456232 -0.8341016633317484 -0.4107961684918498 -0.016188113801614393 0.26107546939594617 0.18405582183475594 -0.6469104973357382
 186660.04999244222 -0.5074588831340016 -0.8309278030067297 -0.409969550301095 -0.018794675846937954 0.2603957901435513 0.1840554353678028 -0.6055170783655693
 186670.0499924418 -0.5074698985058307 -0.8292727017156011 -0.41008870352105353 -0.019315262675486933 0.25739516061775786 0.18403091410769384 -0.7125967676784591
 186680.04999243811 -0.5074503994322901 -0.8268002901157946 -0.40725873461639206 -0.02216461644853808 0.25819817895549135 0.18405676606734242 -0.706568835477025
 186690.04999243704 -0.5074257246403098 -0.8265824667796607 -0.40626698896152613 -0.019646398696448637 0.26422129193995436 0.1840916329169639 -0.5999339322573692
 186700.04999243232 -0.5074362446358801 -0.8273700440366756 -0.4082503380264237 -0.01888337876732619 0.26308357430814183 0.1840712112820202 -0.6484098759834406
 186710.04999243125 -0.507394116382641 -0.8280201394428057 -0.4069329020834947 -0.019829220313204908 0.26745984770327774 0.18413073480619416 -0.6198260467647152
 186720.04999242755 -0.5074120074517784 -0.8290294271181861 -0.40795507401696113 -0.020603551276304154 0.26527424491912144 0.18409787537079905 -0.6871995859838002
 186730.04999242714 -0.5073955957640962 -0.8275789509178881 -0.405036631177447 -0.01661796454439894 0.2636937294922824 0.18412132465959707 -0.610889703225567
 186740.04999242598 -0.5074108409501938 -0.830352952887661 -0.4088888035632282 -0.012231066905856753 0.26045106732635603 0.18409619175781541 -0.6206207983579436
 186750.04999242286 -0.5074219089385174 -0.831774428669482 -0.41100079392563205 -0.018301133614992648 0.2585515665905257 0.18407457625678045 -0.5728589258776869
 186760.04999241765 -0.5074326366559159 -0.8344643606702588 -0.4135410448343955 -0.021516796505377633 0.2579285431693067 0.18405455513833271 -0.6816821710557881
 186770.04999241658 -0.507418797705405 -0.8345460946510889 -0.4137693412655214 -0.02362159822615625 0.26075014940652574 0.18407290754216515 -0.6646205701239185
 186780.04999241343 -0.5073917613221505 -0.83227525420262 -0.4109118355160746 -0.024896961144816272 0.2639875181761625 0.18411244989841896 -0.6745664442937361
 186790.04999241236 -0.5073470350764112 -0.8302899024933813 -0.4088620035763282 -0.02243519372592531 0.2713469083643338 0.18417428116575604 -0.6389952718398995
 186800.0499924113 -0.5073632390961184 -0.8316850483952205 -0.4104514001801488 -0.016749383611154956 0.2701933159488734 0.18415025744562882 -0.6044931448597879
 186810.04999240823 -0.5073661727745876 -0.8346376804572252 -0.4121856544135845 -0.014226306424860962 0.2671903408569167 0.1841454330852946 -0.6196389010391933
 186820.04999240706 -0.5073561344841366 -0.8324494365378227 -0.41147973726638065 -0.013523751347805882 0.2652809524830445 0.18415939307699994 -0.6345062627011909
 186830.04999240246 -0.5073771431908675 -0.8354903285207022 -0.41293027952307654 -0.014178120839784583 0.26068917904560307 0.18412612002946005 -0.6641476879020876
 186840.04999239877 -0.5073957383667957 -0.8369770502291649 -0.41522539568854433 -0.016826556250575025 0.2545016156475674 0.18408819520401798 -0.663086539596814
 186850.0499923977 -0.5073669999925696 -0.8359515504347854 -0.4131371480629599 -0.020991848496949933 0.2601616403281685 0.18412793189139745 -0.6260536070707713
 186860.04999239717 -0.5073721176095795 -0.8335791428314449 -0.41435338830743784 -0.023260254819463106 0.2596638210789403 0.18411519487509817 -0.6322440010438217
 186870.0499923961 -0.5073306525044813 -0.8304240349670258 -0.4087198006246198 -0.022955850985151165 0.26300251613522146 0.18417623691380572 -0.6254482281479365
 186880.0499923924 -0.5072956625006433 -0.827694764209081 -0.40591712874567154 -0.01974591420234912 0.26763970249367586 0.18423254489839158 -0.6653260184520159
 186890.0499923878 -0.5073107226708378 -0.8274594991396027 -0.4068691391203087 -0.014771368946110258 0.2653990180867911 0.1842092059432198 -0.571775834579291
 186900.04999238663 -0.5073431450857118 -0.8325836301234999 -0.4100694785879578 -0.014005298778112076 0.26072868160838913 0.1841574286617437 -0.6244703022652495
 186910.04999238355 -0.5073398851163803 -0.829980208334474 -0.40818702894727954 -0.01686926692789621 0.25772788517538664 0.1841619101618589 -0.6371405703043168
 186920.0499923825 -0.507343471996327 -0.8317668453272956 -0.40974221507072645 -0.020312947114057348 0.259179984913827 0.18415005094852022 -0.601176003517395
 186930.04999238142 -0.5073442499196364 -0.8339471383551428 -0.41243855589693074 -0.018473091399468 0.25951052916367434 0.18414280976432382 -0.6586767379440785
 186940.04999237828 -0.5073088374753421 -0.8305403130191142 -0.40856934478644247 -0.0213796960744204 0.26216596582163754 0.18419846524481906 -0.7137332191692215
 186950.0499923772 -0.5073316407432427 -0.8354076651581058 -0.4126134724793265 -0.016846289490956054 0.2598223344871815 0.1841564989166472 -0.6517650326226077
 186960.04999237193 -0.5073396153585195 -0.8354985116951306 -0.411838660003496 -0.019841788695229533 0.25702559825836896 0.1841393570611243 -0.6847668549600756
 186970.04999236888 -0.5073170995197822 -0.8359580123890539 -0.4108258524654828 -0.02356299076273038 0.260831701817201 0.1841694225848708 -0.6370942598155481
 186980.0499923677 -0.5072894408514855 -0.8320381724417871 -0.40872998379799724 -0.018167875685698023 0.26344663080545955 0.18420584889212677 -0.6366269402084951
 186990.0499923673 -0.5072851499103748 -0.832603023980395 -0.40897893065206586 -0.017411670498977436 0.2637389687388137 0.18420977972020391 -0.683789241654472
 187000.0499923636 -0.5072635421604442 -0.8296364438163558 -0.4080783058479623 -0.015383716013601832 0.26386101915464544 0.18423969180114466 -0.6732108985095956
 187010.04999236253 -0.5072810080370421 -0.8334027041228385 -0.4107396617786499 -0.017916741763274072 0.26063669428238 0.18420732691140315 -0.6675681631638345
 187020.04999235782 -0.5072481503013871 -0.8298359191842687 -0.4087629303068334 -0.02129438462104984 0.2624398471242246 0.18425088639122394 -0.7056637368161847
 187030.04999235674 -0.5072449287209199 -0.8286912631235586 -0.4095337064876102 -0.017012531696168464 0.26104407145764347 0.18425192219947134 -0.6319498647536299
 187040.04999235304 -0.5072314921408089 -0.8302085461960292 -0.4108120521154166 -0.017295615234222118 0.26445409380056795 0.18426720195716328 -0.6344959958887991
 187050.04999235264 -0.5072418097117489 -0.8335325033177372 -0.4118228572683226 -0.016573980461818162 0.2622818113514357 0.18424852238703046 -0.6687889154469913
 187060.04999235147 -0.5072600459377632 -0.8352717728736548 -0.41390447856071544 -0.019881829929684007 0.2605151046995132 0.18421310325854712 -0.6632698791604789
 187070.04999234842 -0.507241447011038 -0.8314171235724013 -0.41237524986723173 -0.020604977665961123 0.26094821006161284 0.18423788188054005 -0.7044184519624578
 187080.04999234315 -0.5072343138928789 -0.8313335281038844 -0.4113170309993326 -0.015377995006655256 0.26165226713845924 0.18425117376014033 -0.720981244700858
 187090.04999234207 -0.5072354242056165 -0.8313250368148264 -0.41135394397479796 -0.017490298895044352 0.2632743158485547 0.1842447083581798 -0.6151639427196972
 187100.04999233893 -0.5072355330420824 -0.8261996313574019 -0.41019716318458926 -0.01700524613025033 0.2579019087582661 0.18424066531974576 -0.6334360523474308
 187110.04999233785 -0.5072095342685801 -0.8260080450691122 -0.4093757850541481 -0.01923847361181868 0.26011085706727705 0.1842775112287504 -0.5910024173482203
 187120.0499923368 -0.5072128166721372 -0.8263465487565227 -0.41015555710017904 -0.016652654750208662 0.25933937112526545 0.1842711525528125 -0.6316370309262045
 187130.04999233375 -0.5072120679348993 -0.8311868321232285 -0.41268545955387437 -0.014301671700822069 0.2615941434154549 0.18427103888221905 -0.6442166444545623
 187140.04999233258 -0.5072211396022007 -0.8317585926621779 -0.41107944017300163 -0.017675856765169227 0.25910606872683584 0.18425172311997448 -0.596605263683694
 187150.04999232793 -0.5072378675006519 -0.832223060637677 -0.4122303526149431 -0.016572668965225613 0.2580298362653163 0.18422235676718424 -0.6955364645377098
 187160.04999232426 -0.5072071812858616 -0.8328614344676324 -0.41191705244633814 -0.019157465881627266 0.26248660434361365 0.18426858791112097 -0.6207500744027327
 187170.04999232318 -0.5071972636756332 -0.8341133085292394 -0.4117624523620624 -0.016998530474981267 0.2630121688906771 0.18427861708695661 -0.650909415312194
 187180.04999232266 -0.5072060408234873 -0.8312798083069937 -0.4136595625892747 -0.0196014519310574 0.2597484512915551 0.18426165578195614 -0.630982457885773
 187190.04999232158 -0.507196604222241 -0.8311211687679703 -0.41211172167906096 -0.02308641354839123 0.26170224352941257 0.18426977913432843 -0.6508822991735919
 187200.04999231792 -0.5071648159736427 -0.827874992180398 -0.4104914596981138 -0.023111081873165625 0.2643208852190437 0.18431727305107942 -0.666774510928976
 187210.04999231326 -0.5071548102768672 -0.830573929994615 -0.41032633718249556 -0.020427537202010133 0.2656118108233098 0.18433147298418867 -0.6348683235062247
 187220.0499923121 -0.507149677591885 -0.8295478614279393 -0.41032663281186543 -0.01852167362658626 0.2660912244320144 0.18433469064342806 -0.6343296925966451
 187230.04999230904 -0.5071703995974608 -0.8319541257158705 -0.41200497043427264 -0.017315640341113343 0.2637132100939324 0.18429487341725245 -0.5849580170117985
 187240.049992308 -0.5071688827173974 -0.8337059192987025 -0.415392832670453 -0.01892713224020177 0.2628663745291713 0.18429152759263698 -0.6542562912988494
 187250.04999230691 -0.5071596144010406 -0.8312256740266146 -0.4144721177341453 -0.023024372450850924 0.26173555724264125 0.18430309570469916 -0.6667748873171568
 187260.04999230377 -0.507130531292357 -0.831597866447492 -0.4134506654860013 -0.020183603427322352 0.2635771091993657 0.1843482334524862 -0.6206744109036233
 187270.0499923027 -0.5071190421711894 -0.8301299939130827 -0.4132106866917509 -0.018802757328401663 0.264702317238669 0.18436278402271278 -0.6890149209552006
 187280.04999229743 -0.5071518318396869 -0.833768579832389 -0.4161149856677992 -0.02165154462999119 0.26219833249270297 0.184307725833557 -0.6687577245328727
 187290.04999229437 -0.5071289687173961 -0.8301433634742095 -0.414310950739527 -0.02395725625867892 0.26094384162103323 0.18434211692815825 -0.6322785795114828
 187300.0499922932 -0.5071029585748673 -0.8292628114757642 -0.41140188334373573 -0.022864637573633523 0.2636770316887107 0.18437974043592947 -0.6899402177897633
 187310.0499922928 -0.5071147208039359 -0.8317879900544161 -0.41385907447217213 -0.025065182261181162 0.2633953182249571 0.1843547800204589 -0.668838860577641
 187320.0499922891 -0.5070844619025231 -0.8277854564827578 -0.41132203417583846 -0.021375591913661965 0.26707360183441897 0.18439967069036758 -0.6815410032417466
 187330.04999228803 -0.5070802717719682 -0.8278425852933597 -0.4136219148715713 -0.019608688083103933 0.26851325300724616 0.184405098858531 -0.6108498593069719
 187340.0499922833 -0.5071038913106737 -0.8320453537662905 -0.4145752774231098 -0.017722359131746968 0.266199090715163 0.18436296993734927 -0.6086884592279894
 187350.04999228223 -0.507111272922126 -0.8330212408810856 -0.4148816028278337 -0.01872337510297019 0.2647132664891775 0.18434548966684125 -0.6839876906966207
 187360.04999227854 -0.507092479216604 -0.8292522732189642 -0.41177862462636916 -0.022728607906756005 0.26557693624326434 0.18436644853878667 -0.6174130527172447
 187370.04999227813 -0.5070799219101243 -0.8252687099543183 -0.4102921998506827 -0.020154623372075423 0.26344988101701844 0.1843834576839147 -0.6366073071812208
 187380.04999227697 -0.5070555892734161 -0.8209058197371801 -0.4064901950694186 -0.018213310892824502 0.26421101303128636 0.18441909272842125 -0.6461111541934464
 187390.0499922739 -0.5070784836558885 -0.8213010696798819 -0.4076983065599621 -0.017714077334577374 0.26222426514559066 0.18438023683162671 -0.6075054306758112
 187400.04999226864 -0.5070566379548158 -0.8192804841039745 -0.4077310284392446 -0.015706209498733237 0.26339623853278804 0.18441064789961525 -0.6534422004524828
 187410.04999226757 -0.5070806531732202 -0.8225731488862954 -0.4088625713473372 -0.014431958285183536 0.2614936766249636 0.18437090450957316 -0.6184163166860348
 187420.04999226442 -0.5070881353925687 -0.8202147846662164 -0.4087748145865656 -0.015343924897026507 0.2579310417725984 0.18435651097441869 -0.695435640580121
 187430.04999226335 -0.507075776294021 -0.8219312949675036 -0.4095879161684259 -0.017315436147435703 0.2578545494923908 0.18436924750991143 -0.6478994834748967
 187440.0499922623 -0.5070517449201306 -0.8187773912516616 -0.4078472696172632 -0.015156512379505922 0.25907694320856856 0.184405522929299 -0.6370404248939975
 187450.04999225924 -0.5070390183203692 -0.821931221470564 -0.40688564849657205 -0.01602926923505337 0.2605189374186665 0.18442146208993598 -0.6070636220119073
 187460.04999225808 -0.507056036666662 -0.8210682824245594 -0.4083692890298414 -0.017840107377160883 0.25872340630792473 0.18439000113203494 -0.6657433231953075
 187470.04999225342 -0.5070695930613295 -0.8242511753890917 -0.4086599366452181 -0.019553779790813474 0.25865260912563914 0.18435989060800895 -0.6321519886955459
 187480.04999224975 -0.5070597459079093 -0.8281924447276032 -0.41001822215776257 -0.021099041790839223 0.2599036906045386 0.18437238781756712 -0.6460755262924569
 187490.04999224868 -0.5070315473265203 -0.8232831994688931 -0.40570703636598154 -0.018296683136790705 0.2622782163764224 0.18441250952639177 -0.6323274899537887
 187500.04999224815 -0.5070425117944495 -0.8296108019955502 -0.4089528751154606 -0.018020512756316453 0.26180732594822276 0.18439236994365504 -0.6566434481195386
 187510.04999224708 -0.5070396898339186 -0.8301918632356565 -0.4091723244192431 -0.017266933601324617 0.26228770999661144 0.1843916158146259 -0.6930100567397821
 187520.0499922434 -0.5070411381878724 -0.8286781615629291 -0.4092883832033461 -0.01672887957541076 0.26138930810407845 0.18438937043607642 -0.6458086297025443
 187530.04999223875 -0.507032349101857 -0.8272849473059829 -0.409971308554007 -0.017534434271482484 0.26201284623840343 0.18440038074599402 -0.5895825499351938
 187540.0499922376 -0.5070186338794908 -0.8245300117255329 -0.40700172701704046 -0.01640998765700014 0.2599066975034406 0.18441596138505478 -0.632775417059049
 187550.04999223453 -0.507035957166654 -0.8252935402470588 -0.41104420222897264 -0.020172497790834656 0.2576477661697212 0.18438675150180955 -0.6523166248712202
 187560.0499922335 -0.5070300549926163 -0.8292592324404415 -0.4119911008009502 -0.02117145956730499 0.2586125841038124 0.18439387008433714 -0.6971457202827483
 187570.04999223244 -0.5069993422403956 -0.8263441824141291 -0.40830476646145686 -0.02277063891802761 0.26217172656699234 0.18444394875973752 -0.635831896332695
 187580.04999222927 -0.5069508244617514 -0.8232250595195737 -0.4053668486136001 -0.02140971548904392 0.26391253437997947 0.18451778301649382 -0.6077698825879104
 187590.04999222822 -0.5069569826734159 -0.8266908928956914 -0.4064361744121147 -0.019904901291423437 0.2617426763046728 0.18450700317829025 -0.6625073988002936
 187600.04999222292 -0.5069425440224504 -0.8240503028967172 -0.40548200398394396 -0.018793211758666363 0.26423534481631256 0.18452603622564848 -0.6448498076626137
 187610.04999221987 -0.5069573887849883 -0.8272463928803657 -0.4071162975890076 -0.0166025951953523 0.2631937647940898 0.18450191320971837 -0.6740994017033499
 187620.0499922187 -0.5069473802268876 -0.8258686860285646 -0.4071100261362695 -0.01622744323210712 0.2616233665649399 0.184511093297545 -0.608147619446061
 187630.0499922183 -0.5069879651689859 -0.8312499728219775 -0.4105954894417396 -0.015518206694627926 0.2568340024926129 0.1844422315715143 -0.6485755384901073
 187640.04999221463 -0.5069946475657809 -0.830927493078708 -0.41043675660679746 -0.017152126892101247 0.2542518635166917 0.18442289793112174 -0.6587141071944919
 187650.04999221355 -0.5069685332867051 -0.8314264995665291 -0.4094426816548369 -0.025873726497791967 0.2549761163186895 0.18445252220809086 -0.663547503704287
 187660.04999220878 -0.5069547934443349 -0.8287759952510563 -0.4077462293811276 -0.029326039060776694 0.2579362941427607 0.18446852188767476 -0.6084778354499005
 187670.0499922077 -0.5069209855605096 -0.8233127178464582 -0.40567791153518373 -0.02876188241548768 0.2628287449401502 0.18451384603245083 -0.6891926783656706
 187680.04999220403 -0.5069013475780999 -0.822215521197577 -0.4034968553563846 -0.022791271206155882 0.26622765585584446 0.18454353150180852 -0.6464267093320171
 187690.04999220363 -0.5068815809313242 -0.8236142499223242 -0.40247153322531926 -0.015781207721970416 0.2666623059460364 0.1845752498566175 -0.6757460507140179
 187700.04999220246 -0.506900879139908 -0.8257782507045097 -0.40545063156529126 -0.007967628422196045 0.26473713523300707 0.1845424090811783 -0.624881311613862
 187710.0499921994 -0.5069403379590717 -0.8283563032828564 -0.40835674708986963 -0.009189132427193639 0.2571772556984331 0.18447719562063258 -0.7278973375482388
 187720.0499921941 -0.5069543996226777 -0.8323312446730456 -0.40983554221303675 -0.012330141939057734 0.2528579897261968 0.18445654533695532 -0.6208111120126357
 187730.04999219306 -0.5069577444071393 -0.8350347944303389 -0.4113273850932204 -0.018131122474782334 0.2515675640498815 0.18444677901161585 -0.5586427849823302
 187740.0499921899 -0.506939055861039 -0.8295393096909379 -0.41055320939625134 -0.02352083951593382 0.2506245928683852 0.18447072684959828 -0.6253260186378293
 187750.04999218884 -0.5068928773851903 -0.8287543960795584 -0.407364212664152 -0.029630648760017173 0.2583486550242982 0.18454028845248205 -0.5874348845097647
 187760.0499921878 -0.506858311672146 -0.8241246297737533 -0.40416170040183264 -0.025152315538903368 0.2640864890807167 0.18459064599766314 -0.6160060581362801
 187770.04999218474 -0.50683854892796 -0.8241439302316725 -0.4036946965325608 -0.021139129279700526 0.26688801774294396 0.18462057468642712 -0.6180999971910436
 187780.04999218357 -0.5068250066454904 -0.8244051725759793 -0.4036596787343903 -0.015514118147066611 0.2671785748116327 0.18463505655568 -0.6288683702612055
 187790.04999217892 -0.5068333624389605 -0.8239150616514718 -0.4052313077315247 -0.011623934950874274 0.26390769056848806 0.18461892411224837 -0.6881558760855281
 187800.04999217525 -0.5068766695526702 -0.8327778380755896 -0.4129294395979496 -0.0070287630192794985 0.257955839888533 0.18454739650663607 -0.6715085450628164
 187810.04999217417 -0.5068928995102379 -0.8317548735938392 -0.41478198280607753 -0.013508435850711223 0.2528532579444998 0.18451723830572841 -0.6541487676195865
 187820.04999217365 -0.5068563896089047 -0.8338428927311197 -0.41313621899956116 -0.025182748417946745 0.25911234511920694 0.18457016054908382 -0.6439090432450587
 187830.04999217257 -0.5068367452858129 -0.8291187446108211 -0.4095890039681105 -0.025605853382896445 0.2605780592890563 0.18459949668656167 -0.6064903980943965
 187840.0499921689 -0.5068037457651734 -0.8268216496725319 -0.4076776579001909 -0.025545874027679282 0.26540112756239187 0.1846540652953859 -0.7352866824227529
 187850.04999216425 -0.5067933957727646 -0.8238715204584123 -0.4062988517811714 -0.019889814806262236 0.2658401912113475 0.1846683476115917 -0.6790279209387339
 187860.04999216308 -0.5067920371819947 -0.8245060113505785 -0.4065387332957217 -0.019409159964474555 0.2659877708201477 0.18466791110126463 -0.6986135476869219
 187870.04999216003 -0.5068074878747181 -0.8276294445249258 -0.4083713515635455 -0.01781951200322068 0.2653556104786715 0.18464189875789333 -0.6227447679501852
 187880.04999215898 -0.5068422184808571 -0.8344343657410007 -0.41399207110371716 -0.017984838309147856 0.26235104924614416 0.18458494895570057 -0.6603081927995771
 187890.04999215793 -0.506817992836442 -0.8311494434102433 -0.41328256581979333 -0.016208293446818647 0.2625125162514602 0.18462156272000696 -0.6613021050092744
 187900.04999215476 -0.5068058334088099 -0.8335508863402212 -0.4141104259222189 -0.020035076695201284 0.26386041618882544 0.18463402668678616 -0.6797066187732509
 187910.0499921537 -0.5067999171391656 -0.8288606994227492 -0.4109663540187618 -0.018716043626273937 0.26260596726252405 0.18464013852426656 -0.6448005969493243
 187920.04999214842 -0.5067815778185394 -0.8296901821307573 -0.4130329868491889 -0.013820817214274932 0.26703026642157107 0.18466378278509143 -0.6367717075911871
 187930.04999214536 -0.5067898008513706 -0.8320297660611977 -0.41310397406464333 -0.013072503870621222 0.2636699829611458 0.18464833127569635 -0.6478903281486855
 187940.0499921442 -0.5067740988397277 -0.833369624777491 -0.41349969497427985 -0.014989932100345557 0.2625029889000613 0.18466945302387458 -0.635246415510968
 187950.0499921438 -0.5067876792068682 -0.8353984248083385 -0.41466341810164054 -0.015991509281080216 0.26092175818583846 0.18464230546183175 -0.6280797682582974
 187960.04999214012 -0.5067779151219147 -0.8332503327736911 -0.4134134262265855 -0.018418115428421738 0.2606651679510887 0.18465150084108253 -0.7100649413405384
 187970.04999213904 -0.5067726077597835 -0.8301521048898354 -0.4115049903442699 -0.01935610102184478 0.26135564995974686 0.1846574667849746 -0.6758059249345614
 187980.04999213427 -0.5067739977441629 -0.832354040796039 -0.4124220328815706 -0.02080900976123158 0.26281709996426084 0.18465118809641837 -0.6348177480313588
 187990.0499921332 -0.5067329767153335 -0.8287971631934288 -0.408508940909039 -0.01870435353907308 0.26691755708696446 0.18471409471702127 -0.6947150322423886
 188000.04999212953 -0.5067654327625571 -0.8333609014268405 -0.41165177046751605 -0.014983618003026661 0.26211360080450186 0.18466146575795087 -0.6352726020603461
 188010.04999212912 -0.5067873263314046 -0.8333901236625132 -0.4126529168675097 -0.017151512317543218 0.2593657045845161 0.18462064151090365 -0.5960764154565823
 188020.04999212796 -0.5067671947456089 -0.8338443442566528 -0.4106042241968033 -0.017062759822829704 0.26123582094291553 0.1846424850745161 -0.5827036160674954
 188030.0499921249 -0.5067904929960322 -0.8369204557703176 -0.4125726078982106 -0.018736659241941178 0.2589882489734628 0.18460075655835634 -0.6332233192863473
 188040.0499921196 -0.5067909597318851 -0.8404725392618028 -0.41445159655485414 -0.02216258697174989 0.2621917915983406 0.18459698638330083 -0.646952066131961
 188050.04999211853 -0.5067862726592545 -0.8385702097358411 -0.412785225881487 -0.02104365716671301 0.26209140689850285 0.1845966752198103 -0.6418027055105694
 188060.04999211538 -0.506785753539259 -0.8372198703018608 -0.41330869017914806 -0.02489027207208942 0.26277370890968066 0.18458659312321363 -0.6818904155341001
 188070.04999211433 -0.5067781244525648 -0.8356098369734367 -0.4114036967671505 -0.023571887714098287 0.2642950010943629 0.1845934417427586 -0.6762537534790722
 188080.0499921133 -0.50675256827844 -0.834116246747487 -0.40894318327393836 -0.022724508615225514 0.2683355423233539 0.1846276563799366 -0.5817127865775509
 188090.04999211026 -0.5067685431377916 -0.8321389781698685 -0.4112127385963176 -0.018249556848578083 0.26662014226244574 0.1846002245022153 -0.6461478426039067
 188100.0499921091 -0.5067678456628822 -0.8349326481402962 -0.41091346286034297 -0.016794801385051777 0.26401092227493916 0.18459776280836176 -0.6797315864449412
 188110.04999210438 -0.5067943968224456 -0.8386244143927245 -0.41243050440634194 -0.017077952619555883 0.2617521478940668 0.18455085473856372 -0.6359344649080316
 188120.04999210074 -0.5067960978414727 -0.8433200734469738 -0.41518075720612985 -0.016867543635960262 0.2606641057202468 0.18454319546909737 -0.6074523915884202
 188130.04999209967 -0.5068018937183831 -0.8390992400386205 -0.41480866421166945 -0.02159866737855947 0.25677714854055933 0.1845286465378171 -0.615672402756412
 188140.04999209914 -0.5067483136172757 -0.8348949394302874 -0.40947409294848114 -0.026679337983134616 0.26124396244002007 0.18460422300823864 -0.6469951610978331
 188150.04999209807 -0.5067278334100526 -0.8339103791036243 -0.40983337302395695 -0.0279759699526603 0.2664588153742262 0.18462981278427967 -0.6212213124483617
 188160.04999209443 -0.5067112578053896 -0.8323389169822131 -0.40854034800218153 -0.01899594748425705 0.2684159656790943 0.1846539302425888 -0.658894393383331
 188170.0499920897 -0.5067051306631578 -0.8300790071254172 -0.4061595632754797 -0.017525352317285026 0.2672582974491004 0.18465796029888032 -0.6279810611056932
 188180.04999208855 -0.5067256025793991 -0.8361666740520277 -0.4118631643763986 -0.012380485222555694 0.26643659623311233 0.18462191422413507 -0.6514695087736293
 188190.04999208552 -0.5067672206586972 -0.8397160959258363 -0.4151946940229548 -0.014963047006060057 0.2617545439749501 0.18454666174443718 -0.6020045688326473
 188200.04999208447 -0.5067796891135867 -0.8440083064880122 -0.41781789021632504 -0.0174568670920262 0.2620947208818484 0.18452385036338015 -0.6490405949538084
 188210.04999208343 -0.5067650613092425 -0.8435039468514417 -0.4169793731584779 -0.018342698593827606 0.26081374195977164 0.18454256834999136 -0.6495223185020669
 188220.04999208028 -0.5067420260096555 -0.8408488545050388 -0.41549397845366043 -0.02326447668197984 0.26302218399195076 0.18457393943354472 -0.683462514598961
 188230.0499920792 -0.5067172112482672 -0.8406746056854517 -0.4136260353339174 -0.02080610061038424 0.2671146206811985 0.18460786325755826 -0.6166387881357122
 188240.0499920739 -0.5067087373107958 -0.8368923357650819 -0.4126900333719009 -0.01978052055030776 0.26520132595512086 0.18461173615923016 -0.6751874310221201
 188250.04999207085 -0.5067115597391736 -0.8392833648169588 -0.41270221281935277 -0.017112547475719924 0.2635648827464674 0.18460334069454565 -0.6295512780697055
 188260.0499920697 -0.5067195992703376 -0.8420202919782878 -0.4139257045253575 -0.020035444233289162 0.26339110525171217 0.1845854404489286 -0.6352646376931631
 188270.04999206928 -0.5067063090496874 -0.8391597409570447 -0.4118576562507336 -0.019552236629474983 0.2631944112908382 0.1846058589644844 -0.6212778554598155
