1009 -0.6598601784086211 0.004271218594574956 0.004852831773467717 0.0013224271189043908
1010 -0.6609434743108356 -0.000999429279734977 0.006653319675028425 0.003140932884809055
1011 -0.6578207386084618 -0.0016201281896519543 0.0051574735612652375 0.0006058036789456467
1012 -0.6582304951883172 -0.006863779319538924 0.0038729548969088988 0.0036735923757938195
1013 -0.6600959503297493 -0.009188409811179752 -0.0033652581066459307 -0.0019122952944327237
1014 -0.6609513205032403 -0.005073275091469451 0.005580781958250721 0.00637645537055089
1015 -0.6601003679325925 -0.003910265916866581 0.0032107842459185632 -0.005986335502693227
1016 -0.6580958441094297 -0.001391536056548885 0.004738768325419355 -0.00417804059595022
1017 -0.6588356276908955 0.000007202853867331237 0.004107895592985179 -0.0089444898428257
1018 -0.660251087559659 -0.0034828394414621964 0.005706756635328851 -0.005648611706962707
1019 -0.6617662047145138 -0.0041556530609859815 0.002234475473679499 -0.0009963782993299844
1020 -0.6607755013107867 -0.004705708376554594 -0.0011963183331167456 -0.006060021373940352
1021 -0.6603473266442733 -0.004185802104809738 -0.0008617566399191809 -0.002873157953591555
1022 -0.6595693189160255 -0.004291086756974434 0.0014251979167587657 -0.00048599713631696163
1023 -0.658716159427185 -0.006244675246453748 0.0031573603358300934 0.0011909449756488987
1024 -0.6608017147362537 -0.002722185785830505 0.0037573677811103424 -0.0010358180439731983
1025 -0.6625154644169469 -0.0029777777778854193 0.00640426672706064 -0.002100506053927532
1026 -0.6605096656062575 0.0006597967312050337 0.0040249371538420495 0.0006689979546753162
1027 -0.6576946575144356 0.00518710787139313 0.0018083701903319348 0.0037426763000627454
1028 -0.6596071183402771 0.0011699615284699767 0.0026880599662648854 -0.003929904583409798
1029 -0.659910675917985 -0.0018949571921464297 0.0036047736578089743 -0.003939229114856096
1030 -0.6571544954283861 -0.003152115074624437 0.004485768470927911 -0.0029295829860752605
1031 -0.6593924750937237 -0.007194683134917999 0.004411026953006852 0.0064784342228993335
1032 -0.6611981093641961 -0.0013128425639756778 0.0014228763141347698 0.0002785217441550699
1033 -0.6590494991290056 0.0035152195369286343 0.003089402390643048 -0.002610347285514536
1034 -0.6605071561130753 0.00028101838825766637 0.0011906827412929114 -0.003922251179644731
1035 -0.6605596591595322 0.0028956075161329594 -0.011595602704692964 0.0033999542053554832
1036 -0.6578295810328761 0.005978344389533128 -0.007980047685534102 0.008796299820233628
1037 -0.6583996474146427 0.0030282693751973525 -0.006207395448446304 0.004974786580796639
1038 -0.660445106455141 -0.0029302254238642105 0.0005388502677810594 0.00592553918647757
1039 -0.6608529509084321 0.0006330177198702993 -0.004142312881770718 0.005750992700440782
1040 -0.6588685861811855 0.0027787091168975297 0.0004612878329596511 0.0061067758923393466
1041 -0.6584190550598231 -0.0017347920763342401 -0.001989005580041312 0.005552646771556332
1042 -0.6607477969392992 0.0026648974445296356 0.00018406957938271856 0.005764126189520123
1043 -0.6612503495920988 0.0057890751635011 -0.0004416587418797596 0.002831720334821485
1044 -0.660231469906692 0.011006497541312863 0.0028209066623761775 0.0016539169732197134
1045 -0.6627661040833537 0.010465822507365719 0.005173436973477453 -0.0050449090447282855
1046 -0.6622665868105487 0.011072921631190108 -0.002571430563149606 -0.0010035940949868405
1047 -0.6589716819801216 0.00477139170710244 0.00023430288485816673 0.0017651064076560162
1048 -0.6607753867394037 0.008603761350058522 0.0007123004078545991 -0.000645547590158832
1049 -0.6591653825138861 0.007254834137015824 -0.0030787620778146224 0.000834912590135682
1050 -0.6584189199599262 0.00996247719795718 -0.010786721607667853 -0.0009126803098136583
1051 -0.6596976927886229 0.006925465826661019 -0.004464571679548321 -0.0016794660176042962
1052 -0.6601834350619457 0.003315983714204454 0.001607112482319713 -0.00214856142333604
1053 -0.6599246921760924 0.0008160435274176662 -0.002090176913545727 0.0025193154231295325
1054 -0.6592442805484795 -0.0013913166303080185 -0.0017386464116008293 0.005243533745668464
1055 -0.6603178104823201 -0.0016713571035011695 -0.004160973304782346 0.0020246307117458015
1056 -0.6594863188392789 -0.001224201875147155 -0.00473222436682649 0.010434918645706883
1057 -0.6580144395705686 0.0032663962015164814 -0.005242436535371754 0.007648582959610335
1058 -0.6584614012605653 -0.004986443171629779 0.0022316036432660016 0.010946264476610066
1059 -0.6580526623430566 -0.006920968448256359 -0.0009739115722106772 0.0017715938755481346
1060 -0.6575326495954855 -0.00006378680284108687 0.0002836151904472417 0.0038000324651333802
1061 -0.6590081026916214 -0.005600963110169886 -0.0003267756284587885 0.006688283088815732
1062 -0.6606390656782093 -0.005576632628915346 0.004201508065592347 0.004509801061285296
1063 -0.659771704027705 -0.0031862845274542085 -0.0003466116723116546 0.004175642246699513
1064 -0.6579783572195385 -0.00014145357215719558 -0.00533780763095402 0.006163973430884508
1065 -0.659361507542879 -0.000039173329634102585 -0.00902616925821271 0.00776996743879333
1066 -0.6607888695283889 -0.00043680436397268234 -0.004339254380535396 0.006323809539583091
1067 -0.6592046321108257 0.001387770188986664 -0.001633440592817297 0.008924629359121448
1068 -0.6589728081384165 -0.006354051389390248 0.00007059509889554731 -0.0009293163846407955
1069 -0.6602001655909593 -0.010017220416023782 -0.002730437731673539 -0.003564689389830353
1070 -0.6599417020605489 -0.004544803169093652 -0.0009731651197124808 -0.00618995681333415
1071 -0.6595774188230838 -0.005401342927304333 -0.003426298836231551 -0.0019438826725495528
1072 -0.6611495649044208 -0.005951216588801935 -0.0021274258048880846 -0.0008853966404057596
1073 -0.6616393191155867 0.004542644638889335 -0.0046790796438746785 0.002840838734402047
1074 -0.6601208833949695 0.0014244908837613408 -0.0027398990990963753 0.0024515355933264556
1075 -0.6594753808729453 -0.0013609189256702334 0.002643924872317836 0.0038792408269989424
1076 -0.6590428336438521 -0.00010882962070543948 0.0022848788899797476 0.00006880720262792715
1077 -0.6595960577347532 0.0014169390298408668 0.0006878837746327769 -0.00748308606999811
1078 -0.6579628444700989 -0.002896409553425712 -0.0014133538724159713 -0.0062935623495906905
1079 -0.6567948717063047 -0.00484807026851067 0.0038104821078864125 -0.000007142438322882395
1080 -0.6569338722593815 0.0027657828121774044 0.007274827890577979 -0.0011714618458721002
1081 -0.6578067485207051 0.010603831743425296 -0.006113556723999844 -0.0032720763042959804
1082 -0.6600274290367579 0.009619141534583655 -0.007751408568504701 -0.003954224860018731
1083 -0.662809653567311 0.01170745156229715 -0.0038962344976544916 0.0005866621964227187
1084 -0.663321942972752 0.006134118575569589 -0.0064417015671057055 -0.0041966576103186805
1085 -0.6603306287133567 0.002512121687509055 -0.000498663068529652 -0.0031796460434155467
1086 -0.6592131343407361 0.007159639168260942 0.0014349604202611359 -0.0072894582055365005
1087 -0.6599853957502634 0.002869502091990198 -0.001731538644989227 -0.0038468621389534446
1088 -0.6608837205695568 -0.003508085079830438 -0.0022729376970484667 -0.005307952851781604
1089 -0.6598977405683587 -0.0019959819771458278 0.0012679479062882785 -0.006143000375171121
1090 -0.6606447802413765 0.0035080150910737633 0.001054618570421644 -0.007301933777828592
1091 -0.6635336335212237 -0.0029692121832892242 0.0000578545354531325 -0.0077603394303638225
1092 -0.6612198496065411 -0.0016199073977013069 0.003075099489585931 -0.006276533560201057
1093 -0.6616367205216986 -0.00515455188774937 0.0027486438675727 -0.0045091420424928745
1094 -0.664110606456338 -0.006682413844449224 0.0032349181214651516 -0.0025643934894492553
1095 -0.6573851535042878 -0.004765739542602008 0.002937985066742098 -0.003172862234556611
1096 -0.6582524659517758 -0.0003375447321047968 0.0036788129808566624 -0.002939451422525376
1097 -0.6612390296163173 0.0029159010538795673 0.003367388076006476 -0.003566014550832816
1098 -0.657005511330175 0.001945629521789183 0.008874994546202372 -0.0016818190916819413
1099 -0.6589280337742232 0.0002574514665337453 0.0038543527592016843 0.0026074565369241104
1100 -0.6611235548570812 0.0039642429032421865 -0.00038845739054651 -0.002108123484422202
1101 -0.6590846374655573 0.007835903663925082 0.00011135026243888238 -0.006605550242915348
1102 -0.6587331546781532 0.003230080069119254 0.004101855144938095 -0.004925630377678299
1103 -0.6592239490513632 0.0037332247329400817 -0.0007951704502732149 -0.0050906727095391
1104 -0.6597452651719948 -0.0004818852693922996 0.003975834250126945 -0.005204787248677302
1105 -0.6618178081950411 -0.0011281548362682514 0.007311165995689555 -0.0008172270038787118
1106 -0.6614804101823477 -0.0036998913739195367 0.0047405779048694426 -0.0013131996882074942
1107 -0.6618209539526518 0.0012333180838990541 -0.004202924291574467 0.003360980881556527
1108 -0.6643091989301678 0.00560403155043833 0.001023926046848313 0.00028182111955454207
1109 -0.6638405497151585 0.003998855256622955 0.0006107631961736451 -0.001662513886357119
1110 -0.6643906543796689 -0.005152395540354836 -0.002388749912791749 0.0004936239271297321
1111 -0.664456576295319 -0.00046540453747153114 -0.008168262346955895 0.0016142638739385367
1112 -0.6605436331302063 -0.000702280279318106 -0.005614383793317137 0.005552929009241376
1113 -0.6589986815898479 -0.0065468203628231345 0.0014289583270247859 0.006712499975327487
1114 -0.6613420218001034 0.0004963719982243993 0.011634837414139487 -0.00005598164364571621
1115 -0.6621952931215974 0.002642901985693303 0.010898054605196909 -0.0038837969231849912
1116 -0.6614494815228461 0.0018718498767272935 0.0068125766581336724 -0.00488952657343112
1117 -0.6601839935721447 0.0017457006991361437 0.0047216572166722285 -0.004434762490269984
1118 -0.6586100512779761 -0.002479651416069885 0.0018374213438077085 -0.005167429539220086
1119 -0.6598472269127227 -0.0008877442655744141 0.004716502776608622 -0.0015414164436415377
1120 -0.6612411761420568 -0.0004730958423066518 0.0033186528761172053 -0.003344552556914084
1121 -0.6603372164772828 0.0069924273575454115 0.0020156062905320364 -0.0003439451930062644
1122 -0.6560661691450721 0.006062537829758489 0.00013717044155412477 -0.004836703883258546
1123 -0.6575130521087089 0.006207105560610989 0.0048274834201347434 -0.004226380852479304
1124 -0.6601119712417184 0.0024220777876912255 0.0031167802612841805 0.002216043062227452
1125 -0.6581362274474348 0.0030605494610100757 0.006943790686884849 0.0014378141767779538
1126 -0.6592347427200572 -0.002248149323557071 0.013569506604538192 0.002198479653116783
1127 -0.6608302738076951 0.0012472953031583682 0.007440028810751059 0.002121112467203743
1128 -0.6583123376994555 -0.003943767646492927 0.005440196906643436 0.002785624073557669
1129 -0.6546638760679498 -0.000058740240133925606 0.0005933213429558199 -0.0010544855657220883
1130 -0.6565593103007973 -0.007539232834478036 0.0001450572448916469 -0.005671931211783795
1131 -0.6606399868871545 -0.002183319222437947 -0.003879409233279935 -0.0055002218522396005
1132 -0.6607425321156692 -0.0017913284808348706 -0.002329747366244679 -0.004841229412430709
1133 -0.6592199561057069 -0.0018705189459400568 -0.002032627320611542 0.0009215570004106824
1134 -0.661872314725045 -0.000028971515418786916 -0.0014427377810180637 0.001674900465139072
1135 -0.6605747797999146 0.00273939413654227 0.00027485491285272136 0.00046707654100661404
1136 -0.6589171161082362 0.004493720726735072 0.005787394596394501 0.0006388255971123925
1137 -0.6592727228556572 0.004507328058619207 0.0014455442427403439 0.0007451625694247316
1138 -0.6583398994852118 0.0037368347138838566 0.0055135675848875035 -0.0032365320395302184
1139 -0.6618742211328391 0.003050185496664236 0.004110473791812742 -0.002270394442946
1140 -0.6605285270611873 -0.000698899438718259 -0.0014905623062837015 0.0001385355056818024
1141 -0.6582422249008362 -0.0003905934620039314 -0.0047674019951971 0.0018197971169375984
1142 -0.6581737241635901 -0.002793857955641434 -0.004375436245235286 0.001756176979576894
1143 -0.6567807623337931 -0.000018428378562944166 -0.0009983492500188127 -0.0042498412778431945
1144 -0.6593315233662046 0.005844340645416259 -0.0015529503398087792 0.002132681166891007
1145 -0.660876459660748 0.0026270399341866485 0.0015261110957376768 0.0034500565933079297
1146 -0.6593163295980177 -0.002289721195755368 -0.0033544246682553104 0.00560388948765577
1147 -0.6625416108040862 -0.0001402209817938555 -0.0027008077558469115 0.005033764284550855
1148 -0.6634794963358063 -0.0021057233707590557 -0.0067770914988526795 0.0026079774302936068
1149 -0.6590826580692243 -0.003538876365529781 -0.0040360004896344255 0.00006613809870884041
1150 -0.6565680071432588 -0.0017909013287195318 -0.0017556653148424728 0.0030416383605556237
1151 -0.6584183543871895 0.0009799291187027668 -0.008023155884384013 -0.0016187387421264072
1152 -0.6613443817006677 0.0008347326307504966 -0.01075100073225094 -0.0057805728896594384
1153 -0.6600346713380536 0.0023453163157223992 -0.005610482684310047 -0.003129454458496465
1154 -0.6582517914998823 -0.004597120056691513 0.0009626936560776574 0.002510102112917226
1155 -0.6584776839530222 -0.003848618411322072 0.003637273721528132 0.00027393008924892154
1156 -0.6605265539944852 -0.004402975550311831 0.001653538964308896 0.0019109553603249834
1157 -0.6611463095692328 0.0013481094073064985 0.005335803346136204 0.0024168247672228774
1158 -0.6603010904397024 0.0026376248943474523 0.0022319585433339347 -0.0019543524548884905
1159 -0.6608850547727874 0.002986475109208754 0.0014938830716224073 -0.0005287551712969703
1160 -0.6599478888437911 0.006275540791468509 -0.001789138710136733 -0.0003880233546275049
1161 -0.6577825789287061 0.003917741754075551 0.0013501879222875537 -0.0008974660305621133
1162 -0.6601393161608637 0.00603091077399688 0.0012165320773355423 0.0013884882921481995
1163 -0.6606158886087614 0.005734989198305015 0.0044842742647530414 0.001772307756637395
1164 -0.659718037620305 0.008011114777527058 0.005790166306078694 0.0025522111275961966
1165 -0.6609799343339641 0.005020325576744423 0.00012444216468845978 0.008735776525380384
1166 -0.6631057957535248 0.0013293933807719482 0.0011323683118444586 0.0049853055524636735
1167 -0.6612981640044728 0.003353681864844539 0.0013282368847386964 0.0015357803365186166
1168 -0.6584514554767636 0.0017378499434096415 -0.0008040750953285721 0.0055060688660583616
1169 -0.6630881259048622 0.00013764598775188575 0.005351631316154225 0.00289525545630094
1170 -0.6636836752233877 -0.0030164334547111544 -0.00034682484629307904 -0.00017964178850780513
1171 -0.6594210338321213 -0.0020506907692090038 -0.0002174528142559285 -0.0010099999723139359
1172 -0.6569601845292607 -0.0029990154221420677 0.006794581653165699 -0.0003206738197985245
1173 -0.6583408646706065 0.0014292711139046715 0.005663437425352688 0.0056342392383715795
1174 -0.6597999524989621 -0.002794825135042436 0.004615890243830383 0.0020258588473718495
1175 -0.6598073320177573 0.0018339363598063887 -0.001581279508216032 -0.0008420039324693396
1176 -0.6596387230261689 0.0006424206243716203 -0.0008323083279346227 -0.0008326327333857918
1177 -0.658420653740846 0.0002267700798111488 -0.0033918855106070873 -0.0017877397889879897
1178 -0.6591707462157178 0.0010672739739712072 -0.00011950920058822936 -0.0010529798473527627
1179 -0.6612642613660149 -0.00009772367104200999 -0.002083785783618848 0.0017626150843377537
1180 -0.6633849280677987 -0.006402685172904707 -0.0036860802148320237 0.0012659001280232692
1181 -0.6629481246414963 -0.008179092552870684 -0.0004620868522613202 -0.001267376897372148
1182 -0.6616175368712709 -0.009345438593180988 0.0006615229686127275 0.0003043593003155825
1183 -0.6593371357481915 -0.0012539216645603437 0.001833579713848852 -0.0037869910432805185
1184 -0.6602458905315434 -0.005546701516581138 0.0006633410844791532 -0.0028686158891008465
1185 -0.6615874744921605 -0.0017874197195254478 0.006044745094153768 -0.0018715992891281186
1186 -0.6612390376487607 -0.002243038706187613 0.0039595411583424785 -0.0015242133830121064
1187 -0.6602757874283499 -0.0030571536328063346 -0.008041495188552832 -0.003062712249686901
1188 -0.6606734236789014 -0.002381354531316653 -0.006848344822536205 0.0018181836268951256
1189 -0.6608042673322169 -0.0011419720731784412 -0.0036279138085833556 0.0037213341839006943
1190 -0.6572682830846807 0.0008499071112525563 -0.0028854952124405336 0.0021119498702956386
1191 -0.6613886275565608 -0.0012825220735624106 0.006651212297688846 -0.0012276330267692816
1192 -0.6623212979756282 0.0016490129392938578 -0.0008648782510653754 -0.0019276418439505088
1193 -0.6559817534612272 0.0032575285829942392 0.0038395486086892703 -0.007730577817523803
1194 -0.6563254242902472 0.0026376495335680133 0.001848269707486261 -0.0033172888208001026
1195 -0.6589452923023527 0.0057343205546728365 0.0015528450399842988 -0.0016869056656199034
1196 -0.6581663362789469 0.0033551332692373305 -0.004227316295274937 0.0014029174877875244
1197 -0.6588792068876218 0.004856015629162672 -0.004308863149234406 0.003196160572702422
1198 -0.6591728261440035 0.008746199973570453 -0.0014525418583088954 0.0046493174528293045
1199 -0.6588629950483799 0.008527254680186022 -0.00177961000216688 -0.00278984764722341
1200 -0.6620901236078621 0.007273922328604034 -0.006392246451190668 -0.00823827931659652
1201 -0.66250719946683 0.006288144542438659 -0.0031795234295248984 -0.000279078045113996
1202 -0.6588730738992795 0.01029303749131144 -0.0005144967587788039 0.0031045933402625795
1203 -0.657922585192756 0.006593895712264102 -0.00574003773783107 -0.0013909579482246548
1204 -0.6609570686678362 0.003674077699664127 -0.006281626869055836 0.00028648234335795563
1205 -0.6600451407288196 0.002264958596784995 -0.0025821698106427674 0.00007495588966224455
1206 -0.6586485354924778 0.0017900490450574907 -0.00670508179084884 0.003040585166272537
1207 -0.6613525346687291 0.0030421100565256086 -0.006149382871675088 0.005596680847522152
1208 -0.6612352311578935 0.0028114667437543067 0.00036572975007212325 0.002503502143310489
1209 -0.6590822144021469 0.0014284973103209947 0.0025724305712855203 0.003622315022082162
1210 -0.6595294386661018 0.0021102032178561734 -0.0004168488656842206 -0.0029582463299982747
1211 -0.6601463689696508 0.006327026962792714 -0.0001063197897985306 -0.0008505682394182481
1212 -0.6598053075406172 0.0009967057669298537 0.006018447473243308 0.002144467083653611
1213 -0.6607717442412123 0.002143303287175201 0.003664570808249352 0.000049790365253907234
1214 -0.6606739581174679 -0.0017486888505880956 0.0024235968844375103 -0.0024226319252609236
1215 -0.6587447865814798 0.00479120979564574 0.003447309726290774 -0.005185487547349257
1216 -0.6572582637313368 0.001306261516463545 0.0037300993094886484 -0.008853376888199798
1217 -0.6588865456079426 -0.0035089121763548304 0.011191176397271334 -0.007940537165135276
1218 -0.6600301658500868 0.0003255282521950285 0.005513125001752707 -0.00811779664428245
1219 -0.6604206357154019 -0.005145612465016443 0.0076131053944266105 -0.001320930638726672
1220 -0.6579014313428668 -0.0036172309575144947 0.007707538195226675 -0.00025025305273143687
1221 -0.6562115757069904 -0.002770407075922943 0.010892690013310858 -0.0007707030354574344
1222 -0.6599596130565567 0.003800210804318132 0.008672839738297236 -0.0005183273499828833
1223 -0.6592482159487576 0.0016028078896055285 0.003296141256555874 -0.001364840790519885
1224 -0.6580741394899984 0.004477300104666429 -0.007190864278795064 -0.005949070134624416
1225 -0.6571470172274578 -0.0007288666800186525 -0.003926789785497124 -0.0009729170886426526
1226 -0.6568769182229087 0.0026057545771840914 -0.002922598602042685 -0.004128700639168773
1227 -0.6599513465800834 0.001778184980432135 -0.002588546272492573 -0.00403494463519062
1228 -0.6631272524932961 0.00405314077500231 0.00019701882482461502 -0.01251880403165941
1229 -0.6615428444695389 0.0028730927587267423 0.0027576709034635247 -0.006758543563006642
1230 -0.6605655814448435 0.0049123449300923685 0.002873817231038957 -0.005825506572435479
1231 -0.6609591958121142 -0.00009822490038687282 0.0009254133946664882 -0.006923309028402267
1232 -0.6622523057979267 -0.002934339818453132 -0.0005580371730868971 -0.0010167655926796605
1233 -0.6617078124754368 -0.0015619860093000321 -0.00034395198797830274 0.007365377696356482
1234 -0.6615378348432425 0.003656558300364967 0.0025750205867542783 0.0031887753037586433
1235 -0.6636667769326418 0.002181180003914428 0.00011388074044605907 0.002919022829215165
1236 -0.66141567553526 0.0011707375179889781 -0.0007995701771088275 -0.0001552512972756521
1237 -0.6612185920562894 0.00020556592775063223 -0.0027010574112076137 0.0036369127035032053
1238 -0.6630820620519919 -0.0019441823991804524 0.0022003667199206804 0.005911540446261595
1239 -0.664192419692573 0.0003684945002926568 0.005140234920834678 -0.0021909180725542252
1240 -0.6631928723351732 0.004186689282069872 -0.0015738224725985884 -0.006865837650962254
1241 -0.6625056456885481 0.0005639283342456548 -0.00682220677727632 -0.0058887863142024315
1242 -0.6619927887998306 -0.0031619407047523028 0.0004951022401185691 -0.002424328460753949
1243 -0.6609384219231729 -0.00027943258896390513 0.0011159368214584517 -0.0000162062695343888
1244 -0.6607774834241912 -0.00018364120011794125 -0.003563020916077992 -0.00362155263909467
1245 -0.6596639845281477 0.0011894966374045679 -0.0041542195440519404 0.0033576630739480117
1246 -0.6595192137518212 0.0030376169959189436 0.0005420981482770695 -0.001898586514025401
1247 -0.6595924801463545 0.0033949357440933915 0.008870573575265288 0.0009672736076956614
1248 -0.6598050928248083 -0.001068914807422713 0.004054039864325594 0.002330827407372898
1249 -0.660983923136158 0.001972516179944685 -0.0028009775447685225 -0.0020181981742181704
1250 -0.6608678153810421 0.00012653355477027452 0.0011307974829253703 -0.0017310656651645187
1251 -0.6601318553265891 0.00060942057981306 0.007270608380591883 0.0023160541509947142
1252 -0.6587170955692592 0.0010593345847601102 0.008264273460479768 0.00020876844541463559
1253 -0.6599049214735159 0.0031882734088369484 0.007868726918283836 -0.0013431346713113322
1254 -0.6588238404740356 0.0076734240780723505 0.0002512055379243312 -0.00016070892602882152
1255 -0.6581619382755315 -0.002091958739105298 0.0018870717210558907 -0.0007401875700197374
1256 -0.6615257302506213 0.003133140689295309 0.0013093668959243197 -0.008312355393908028
1257 -0.661429781504214 -0.003832515449690088 0.008630285064560246 -0.0038052469824611202
1258 -0.6617948624861313 -0.004444685261013119 0.005759010974626638 -0.005227077870298128
1259 -0.660159344476715 -0.0034342958628292017 0.002148040259550132 -0.003573679325834178
1260 -0.6593828541009011 0.0003862989619428804 -0.002757756203214061 -0.004021389081520004
1261 -0.6607999768332254 -0.0006455515133358055 0.0032419721947660844 0.0009866674513764146
1262 -0.6579831607049719 -0.005041037448318081 0.003392675871719595 0.000646644696811971
1263 -0.6580153016531403 -0.0015786939601783827 -0.0010335083165160168 -0.004856681419481938
1264 -0.6576769599447495 0.0015710611126409939 -0.0027274068394952788 -0.006033043437880811
1265 -0.6567126530982214 0.0018075716591779434 -0.0005661970796667205 -0.003386504225307176
1266 -0.6582817565755963 -0.001674681527061847 0.0004356443973572946 -0.006163433681647417
1267 -0.6594418667261326 -0.0018952627173892084 -0.003316712118692191 0.0009428222495766004
1268 -0.6586295961331701 -0.0023026275118424194 -0.00429398844896886 0.005791355939841818
1269 -0.657834751686167 -0.005959523739739302 -0.005934120705230605 0.003839730623545757
1270 -0.6593838684862017 0.0004512912408755438 -0.005369793494007865 0.007129706063285571
1271 -0.6587575813812625 -0.002676961332382592 -0.00018811909989333096 0.004378982273862326
1272 -0.657506265112208 -0.0042205686264887785 -0.004550528562450924 0.000007170545242366822
1273 -0.6581331719098507 -0.002543445813661439 -0.001720789353786484 -0.0009058933390564153
1274 -0.6591347356323927 -0.0026162837430136017 -0.0016197506750143301 -0.004704746232827207
1275 -0.6596426061914819 -0.0017233975123279064 0.005520107466727466 0.005305648410854176
1276 -0.6607416704797222 -0.0039033444764578853 0.004426162943189864 0.001313955957662389
1277 -0.6615173652617311 -0.0006808672756687505 -0.0039997752095850886 -0.0007625680275633464
1278 -0.6581725682961329 -0.010250435574818865 0.004514304065996663 0.007048449363367477
1279 -0.6568850094741049 -0.0033623137969260395 -0.001705567193000304 0.006891947430622652
1280 -0.6596478916256261 -0.009292175331363789 0.0027300527671937362 0.0029427187039202827
1281 -0.6619900523654573 -0.0013529230464079738 0.004938326481159089 0.006668509865773295
1282 -0.6617837759688882 -0.0016412008287932827 0.003822392881358033 0.003477439801293706
1283 -0.660253873876231 0.003914503939497699 0.0010771463781786062 -0.0011223356771765782
1284 -0.6601655571823918 0.001042112240596548 -0.0024240112143941004 -0.0006555496009903758
1285 -0.6605485441258447 0.001063590152254225 0.00010667144542077308 -0.0026087852090953922
1286 -0.6588212992235764 -0.001462303906920591 -0.000016439485813446417 0.0007675126849260751
1287 -0.6581352425614437 -0.0009930754737478315 0.00740517881586176 -0.004671129939986937
1288 -0.6593244066479244 -0.0003610962189759958 0.00550912993455894 -0.004394759509689533
1289 -0.6591595716939155 0.00031694992210098836 0.003100333819830059 -0.004727844531403217
1290 -0.6584799115282248 0.003673398086281225 -0.0050748311541823 -0.0019306951185906636
1291 -0.6580464064328546 0.00243313257855418 -0.0008597678806992624 0.003794876732261607
1292 -0.6592288318392382 0.0011793399736344007 -0.004077507287175955 0.002456531117690363
1293 -0.6600473911515466 0.0016887723238341026 -0.0006350377622268309 0.0012801957965114775
1294 -0.6594164536118541 -0.0010535758004938324 -0.0006553070379792351 -0.005498932074799053
1295 -0.6612182184972923 -0.0005485970541248828 -0.0028433095849254193 -0.009466714848662234
1296 -0.6613777587165223 0.004419416735922878 -0.007829545348546765 -0.006560983032103305
1297 -0.6587933109795857 0.0025952544907412506 -0.008936786565636302 -0.007026092978772949
1298 -0.6568237512813301 0.007698267722507036 -0.0052017752550324245 -0.004647728205957744
1299 -0.6582906950366457 0.006910716910408969 -0.00046308058011633826 -0.0004843394780173851
1300 -0.6609168748622462 0.008935902676614753 0.00013127551534349954 0.003690907463600581
1301 -0.6623905076385801 0.006584350529627272 0.001883793883391965 0.00245118918127403
1302 -0.66310160910524 0.0053919436656943796 0.0023877664832010854 0.001333031037891157
1303 -0.6595210623413588 0.005392045346383708 0.008845118882275045 0.002906622198606136
1304 -0.6578834966764413 0.006475923558598358 0.0051277212874044934 -0.0006209266747903592
1305 -0.656743514491251 0.0066811260979865415 0.005322337081526412 -0.006130931342896721
1306 -0.6556676347278898 0.0028879095752496037 0.007787944865132675 -0.0035666515005078592
1307 -0.6587444113953936 0.005616769322981614 0.009330745226433096 -0.004807713260518205
1308 -0.6602198503697672 0.005857332737103419 0.008266886986394875 -0.0025534986089013126
1309 -0.6596809438689817 0.0015683281510308054 0.005228895728036057 -0.001870675639944434
1310 -0.6619363344162534 0.0017238396684685397 -0.0013217010477652815 -0.004948927004198832
1311 -0.661629932889402 0.006422662833559243 0.0022765287082031492 -0.003460750796130793
1312 -0.6589534002083125 0.005208509984009845 0.00022398204257703425 -0.004169917594230844
1313 -0.6580265588352693 0.005120768497040817 -0.006828230942075428 -0.0033320613850422957
1314 -0.6589227249641881 0.005851181128383526 -0.008595227469080638 -0.0013600004182191797
1315 -0.6593151814505717 0.004762353757743342 -0.0026933965836731582 0.0029128901043660605
1316 -0.6583940220876139 0.004372685120574289 -0.0026044069709368627 0.00601898272933184
1317 -0.6610864199676062 0.0038582169452537596 -0.004838915469864681 0.00219924061244144
1318 -0.6615535421481774 0.0033286124520115626 -0.0014606390031180457 -0.002939055498191135
1319 -0.6599464638989824 0.003319457346823621 0.006967083547316799 -0.0019271242800409476
1320 -0.6608119431435916 -0.0024464074326750393 0.0004907601493261212 0.004869599417640965
1321 -0.6609045407499695 -0.003601140037264489 0.008117421914478198 -0.00032029038813407895
1322 -0.6626434088042618 -0.0006531833772703457 0.01169053857321856 -0.0005720010401456296
1323 -0.6647791213135479 0.002128820871244593 0.007090772400331524 -0.003833110567396898
1324 -0.6609631279591471 0.0010843355624223705 0.009278676493020548 -0.0006321309140365829
1325 -0.6591039801171995 0.0025004127147262474 0.0040829084858349535 -0.0020005464523184377
1326 -0.6617882309507619 -0.000025406666657079516 -0.00009325297410277939 -0.0028452570495267
1327 -0.661071122912832 -0.005353427488558269 0.0012347352540235668 -0.004088020819286586
1328 -0.6613661429971476 -0.01494490396144866 -0.0009906092553410616 -0.0036845490963373574
1329 -0.6612639970246901 -0.01578051603508157 0.00008148333223174852 -0.004610609995327038
1330 -0.6608727114954479 -0.008592831059648379 -0.003709313259796566 -0.0008962329237453738
1331 -0.660233819880619 -0.0026514265568214103 -0.0007514406642083065 -0.006019376561940424
1332 -0.6608807476112567 -0.0011827149890953979 -0.0022302274367134865 0.0002089009095425394
1333 -0.6628150079526357 -0.0009646942906328455 -0.0009626596664075224 -0.0010364301571900033
1334 -0.6606795917622863 -0.0026105981148924957 0.0003209728280460415 -0.001732426464873173
