 89655.00000297488 -0.5188741686434125 -0.4280699051253678 -0.19618677012477792 -0.014050036406099566 0.23957522204563136 0.09981178483659989 -0.9722524288442485
 89660.0000029749 -0.5188709823560059 -0.4284352546273596 -0.1975908341468901 -0.00006465383596000182 0.24013951793571656 0.09981406937611678 -0.9855675225177903
 89665.00000297502 -0.5187624180419874 -0.41618074838263514 -0.18749056728362332 0.001852870449690664 0.24771135847573034 0.09989826056119844 -0.9404793322356064
 89670.00000297505 -0.5187609800867038 -0.41794550526798907 -0.18792354962531804 -0.013810864734661183 0.24650635611156452 0.0998907569253781 -1.0372647800144275
 89675.00000297543 -0.5188749385569643 -0.4292953456324722 -0.19873714859758695 -0.009108412470774692 0.23754305516360757 0.09979974857579951 -0.9259691377599639
 89680.00000297552 -0.5188511358827761 -0.4284494268345567 -0.1963066230845658 0.002579669187512915 0.24201210869546638 0.09982026538530289 -0.9645024312922925
 89685.00000297556 -0.5187462515210828 -0.4177681171681827 -0.18737270984474608 -0.002910550419438082 0.2510033448047188 0.0999006815673667 -0.9914117718872191
 89690.00000297747 -0.5188027287739713 -0.4252952338436453 -0.19211745484043627 -0.014893898977274694 0.24556333643459627 0.09985095204958082 -0.9661143590877604
 89695.00000297758 -0.5188647135670827 -0.4305552737615978 -0.19844057100683815 -0.00567429669413681 0.23792340701053663 0.09980571260333682 -0.9967201167468841
 89700.00000297761 -0.5187597837030475 -0.4184347256169638 -0.18860884133012473 0.002313179587544804 0.24398195869488232 0.09989296840403167 -1.015328146972742
 89705.00000297798 -0.5187420517726268 -0.41626796860718696 -0.18695876518753843 -0.010316298493517204 0.24595336501946766 0.09990507133342978 -0.9917889163530285
 89710.000002978 -0.5188062683343949 -0.42406141554491494 -0.1928201011145781 -0.00995404531608724 0.23747303424322233 0.0998544473010395 -0.9901968422907904
 89715.00000297814 -0.5187629030687191 -0.4187089980657152 -0.19075863470655907 -0.002570050663858573 0.23966195457471923 0.09988754164621766 -0.9995789671406347
 89720.00000297953 -0.5187226035762038 -0.4143699947993056 -0.1870614131212361 -0.005445519631511319 0.24162125097833032 0.09991601914552518 -0.9759049604940914
 89725.00000297958 -0.5187450343551357 -0.41548632003155267 -0.1898874684227108 -0.009093775968363535 0.23784104646933457 0.09989492576296401 -1.0585222565321308
 89730.00000297968 -0.5187572688885842 -0.41826641212403265 -0.19119308286807468 -0.002557713317734248 0.23653106633432766 0.0998860346820907 -0.9671936660142026
 89735.00000298006 -0.5187224528164175 -0.4135104981350025 -0.1888395527735016 -0.0037064973086971794 0.24047192347590088 0.09991234061654075 -0.9695805614357751
 89740.00000298009 -0.5187044084143496 -0.4107575856826664 -0.1852347657008726 -0.006534575741725474 0.2394102692873085 0.09992541207885595 -0.9975697086258384
 89745.00000298019 -0.5187125689820864 -0.4138699874414921 -0.18743434671192308 -0.007942148166861281 0.23735422238843576 0.09991818651034622 -1.0202522491635413
 89750.00000298022 -0.5187191170961539 -0.4108867427023629 -0.18784685306391552 -0.00483681321463666 0.23620815734000045 0.09991292145851231 -0.9633837120279762
 89755.00000298028 -0.5186860154851659 -0.41227835788110995 -0.18704457421947784 -0.003959816599965434 0.23924818185730815 0.09994008753763899 -0.9506565014190853
 89760.00000298036 -0.518704476377079 -0.4159509649936667 -0.1907810637610724 -0.004895329583232942 0.2393712829798163 0.09992345616975004 -0.96953156233599
 89765.0000029804 -0.518672852423617 -0.4142484765764872 -0.18711832026995945 -0.0021915601555907555 0.24060613412665086 0.09994671076739642 -0.8984239332427806
 89770.00000298077 -0.5186749668124706 -0.41350720441039834 -0.18750777638267735 -0.009239576572311775 0.24012638368241412 0.09994224767570545 -0.9705746663929136
 89775.00000298089 -0.5187146347507878 -0.41947071842320854 -0.19247381718889528 -0.006595323395743539 0.23767464349755513 0.0999117823195552 -0.936800071766959
 89780.00000298092 -0.5186947077418372 -0.4199853678086987 -0.19114248450374866 -0.002181385373184579 0.24302468229107127 0.09992623568561323 -0.9315076983237254
 89785.00000298233 -0.5186735170080526 -0.41705492074709877 -0.1903161709902537 -0.005751411709067133 0.24500221663452734 0.09994043543900338 -1.0205621359799362
 89790.00000298236 -0.518687139402061 -0.4222389650135262 -0.1930239450353057 -0.008356426309841633 0.24376316215679614 0.09992806561212181 -1.0052274278678945
 89795.00000298249 -0.5186980165385495 -0.42500649168398097 -0.1935852109689921 -0.005312826083443765 0.243705075117067 0.09992051309765111 -0.9963391794636147
 89800.00000298284 -0.5186994215573869 -0.4270798135340765 -0.19409296619633004 -0.0038573281546883938 0.2454859651305425 0.09991617913723247 -0.991145209867052
 89805.00000298288 -0.5186644392766826 -0.4222226184587039 -0.191262177878066 -0.008234268179035734 0.24809291603564482 0.0999412229615553 -0.9824921631238552
 89810.00000298297 -0.5186907658343247 -0.4290858359444489 -0.1954524754137951 -0.011833029458078353 0.24390061395582727 0.09991846106638028 -1.005912988493964
 89815.00000298492 -0.518736199751357 -0.43144744127966045 -0.19921080949334102 -0.0047808882793496585 0.24098504288923367 0.09988218970779894 -0.9818918994525827
 89820.00000298495 -0.5186616424821645 -0.4248177988960038 -0.19359335304839378 -0.0011302902012108723 0.2482213343544962 0.09994113201484434 -0.9693668756012669
 89825.00000298505 -0.5186216271961873 -0.42132668780902527 -0.1899460911054932 -0.00832677161384833 0.24880493052066782 0.09997028391914524 -0.9965657985568732
 89830.00000298508 -0.5186930285626534 -0.42900641810868423 -0.1980396019461426 -0.008533345574975546 0.2462776852391882 0.09991317094244241 -1.0129479649489908
 89835.00000298544 -0.5187043712357495 -0.4288115327472837 -0.1970493709800577 -0.0034458191966726644 0.24333555308501453 0.09990425652757219 -0.9836876285407555
 89840.00000298556 -0.5186761239936319 -0.42562698426754847 -0.1929592174029011 -0.0037565282721621555 0.24741063804891625 0.0999248288723963 -0.9067800546524267
 89845.0000029856 -0.5186750145268975 -0.4277408087365899 -0.19426927172039404 -0.009466695625662862 0.2469808811569589 0.09992319228185689 -0.9643987895932306
 89850.000002987 -0.5187176441015536 -0.43091463794337403 -0.1977322398770296 -0.004891372341784393 0.24299735887009905 0.09989047349518101 -0.9746393951522636
 89855.00000298712 -0.5186477290632141 -0.4238578856938555 -0.18996611191010623 -0.002022913321197753 0.24543124105191733 0.0999467488124897 -0.9172876726620485
 89860.00000298714 -0.5186377843433868 -0.4234882296925188 -0.19062594681232045 -0.009309686168199025 0.24738492764106587 0.09994983353126333 -0.9540800571073912
 89865.00000298752 -0.5187030507865983 -0.4343418475946413 -0.197989657473816 -0.008667892653659219 0.24388742618011908 0.09989882000626452 -0.9743923295317524
 89870.00000298755 -0.5186716527505256 -0.4310410602785224 -0.19584787645796578 -0.0026235930399219455 0.24358212677988303 0.0999250685510706 -1.0077364246379004
 89875.00000298767 -0.5186432290860038 -0.4285258512197274 -0.19286191679817197 -0.0043726338033883705 0.24649634219345484 0.09994615899060301 -0.9750916873677608
 89880.0000029877 -0.5186308526921114 -0.4267120315111293 -0.1923413453837837 -0.005890775912507901 0.2472510662025198 0.0999553564638477 -0.9904102995699686
 89885.00000298773 -0.5186545340542396 -0.43209192055920465 -0.19668592625102146 -0.008673665753280461 0.24549032048688946 0.09993123480393568 -0.9538137573291858
 89890.00000298783 -0.5186493934612916 -0.4304350584067873 -0.1954371934232964 -0.003839814926812711 0.2454486398675161 0.09993346874964351 -0.9787276461776052
 89895.0000029882 -0.5186106404166976 -0.4258168993743222 -0.1917534405036981 -0.004719280297564173 0.24957602700334383 0.09996565770770983 -0.9992966125713549
 89900.00000298825 -0.5186281223361617 -0.4294563221595366 -0.19341406471667044 -0.009143987570867745 0.24793606099279597 0.09995047036433177 -0.9799830176437796
 89905.00000298834 -0.5186731373258956 -0.434798434313421 -0.19767287206353723 -0.010081061439751123 0.24286609471873155 0.09991202385246292 -0.9312192379769852
 89910.00000298838 -0.5186434473146633 -0.43395169578940557 -0.19437708440323012 -0.0006339676611278725 0.24562920278871775 0.09993502943710993 -0.9812541071527343
 89915.0000029898 -0.5185557058883488 -0.4272350943308474 -0.18657987007317423 -0.003933014986234615 0.2505350027676739 0.10000405988257695 -0.9711973635905987
 89920.00000298991 -0.5186171988312915 -0.43292196727228127 -0.19403811970623835 -0.01665192963751142 0.24606787612837003 0.09995061536968906 -0.9717564367241075
 89925.00000298995 -0.5186737872597609 -0.43728345735727714 -0.19997623754116023 -0.003782804821320401 0.24133722330554883 0.09990557007696982 -0.9770131330454636
 89930.0000029903 -0.5185733536042288 -0.42499499936900664 -0.19187273325710635 -0.0020762482019835555 0.24892808300489586 0.09998243632688501 -0.9239728368613543
 89935.00000299042 -0.5185814079051758 -0.42740477256119336 -0.19266747459716416 -0.012004647679513869 0.24621635606713355 0.0999701112927941 -0.9450176641865486
 89940.00000299045 -0.5186265234606826 -0.43322497414701333 -0.19827263915503288 -0.007080708939745004 0.24089320544001896 0.09993477220674116 -0.9190749809689845
 89945.00000299237 -0.5185812499619348 -0.4286756724918828 -0.1938853295024427 0.00014674771692725204 0.24293058371822063 0.09997019933236229 -0.9930075901795284
 89950.0000029924 -0.5185112947581023 -0.4186848170096561 -0.1863490894590391 -0.004383468244112335 0.24847641694780162 0.10002239934576733 -0.917938089854692
 89955.00000299251 -0.5185409298799294 -0.4236171622427287 -0.19001737769064866 -0.011874518000105885 0.24419898423859895 0.0999969170685455 -0.9660634457405116
 89960.00000299288 -0.5186056031322567 -0.4327364076510555 -0.19751289954119303 -0.006259190086658377 0.24030733190319484 0.099945581407391 -0.9967505681921459
 89965.0000029929 -0.5185384154375811 -0.42423237758694377 -0.19098954639355406 0.0020129849450676147 0.24528473748427576 0.09999842969065945 -0.9709940577664173
 89970.00000299302 -0.5184851949983714 -0.4220432375673991 -0.1884446516888325 -0.011083811253957658 0.24753600127198416 0.10003219306625906 -1.0065761590558364
 89975.00000299443 -0.518562413552089 -0.42791032477068575 -0.19685219002349436 -0.009189020855978072 0.2422694379763412 0.09996683750214055 -0.9535589611186538
 89980.00000299448 -0.5185579884880827 -0.4268372963159427 -0.19470988168986564 -0.0037813037181027966 0.2433656533159101 0.09997171419752139 -0.9438936613580462
 89985.00000299457 -0.5185314822942687 -0.4262257982415667 -0.19259140049257722 -0.005688193249318669 0.24580050800150746 0.09999332463083634 -0.9057045378002245
 89990.00000299461 -0.5185165891969593 -0.4221489966733894 -0.1913003655334376 -0.0031232195190274226 0.2433018242547657 0.10000322585871947 -0.9792046702685175
 89995.00000299499 -0.5185020844420879 -0.42157916757506614 -0.19066027230969626 -0.007695110324618909 0.24422317960346396 0.10001492462614278 -0.968367753289677
 90000.00000299509 -0.5185024601798338 -0.4235660626620331 -0.1921963189282376 -0.008820468679593562 0.24368293954475143 0.10001402798314364 -1.003724017445077
 90005.00000299512 -0.5184987567437797 -0.42261784414961995 -0.19334405118605977 -0.004509522306401159 0.2432288131152915 0.10001596581841642 -1.0107654540076751
 90010.00000299515 -0.5184834540331349 -0.4224202222542694 -0.19240087018621008 -0.0033830937593988543 0.24440669340919083 0.10002578585032185 -1.0189818276552653
 90015.00000299526 -0.5184573969175555 -0.4199857005949531 -0.1904654463543062 -0.007593204948900465 0.24557960647071325 0.1000460792955021 -0.9817505322479229
 90020.0000029953 -0.5184898840820266 -0.42265130195005 -0.19224524410962 -0.011261581759907078 0.24309203462689755 0.10001977648147162 -1.038821432640819
 90025.00000299567 -0.5185189540787121 -0.4231497067967913 -0.195015408750554 -0.005502471019691776 0.24073992996588137 0.09999536678316169 -1.0134506863525186
 90030.0000029957 -0.5184916355424802 -0.42286296417087027 -0.1920436904349303 0.00022888058062277029 0.24461450517897765 0.10001823630253225 -0.9551044850646974
 90035.00000299582 -0.5184582536510354 -0.4226679718802238 -0.18932475815028307 -0.00808814591955296 0.24645455826806068 0.10003984994077958 -0.992014256639953
 90040.00000299721 -0.5185136034015921 -0.4325229113132255 -0.1963732596190499 -0.010968174677161513 0.24156865834194644 0.09999327630215961 -0.9727603450747127
 90045.00000299724 -0.5185209811259675 -0.4311014260884703 -0.19636866610420023 -0.002101033373210714 0.24042519804658044 0.09998948523866068 -0.9043448244837647
 90050.00000299736 -0.5184570778162042 -0.42253051612016845 -0.19106456128264565 -0.001999535598125303 0.24580017026282383 0.10003731743272631 -0.9788229252994888
 90055.00000299774 -0.518448863241025 -0.42033255483942566 -0.18869201624864107 -0.010687547638481542 0.2433609340216221 0.10004016182808469 -0.9959443534972868
 90060.00000299777 -0.5185134343417356 -0.42615633561756233 -0.192961066151108 -0.007210516300011819 0.23824243062425995 0.0999861554453071 -0.9960542475725902
 90065.00000299787 -0.5185044625644589 -0.42463904194708557 -0.1923943065175207 0.0005974218973439218 0.23926484551401148 0.0999931145826772 -0.9852628179475131
 90070.0000029979 -0.5184084143545367 -0.4133279229177752 -0.18363655897480669 -0.0031549266509374057 0.24480813816523292 0.10006789069154721 -1.0195112744091215
 90075.00000299985 -0.518443654731741 -0.4179322875322288 -0.18762703978629372 -0.014499450797268621 0.24246745207980777 0.10003429279032922 -0.9758690100959715
 90080.00000299995 -0.5185194330141758 -0.42368903623479726 -0.19609011757803343 -0.00861248975984188 0.2346431795788245 0.09997466326232213 -0.9887444968318249
 90085.00000299998 -0.5184626437626977 -0.42016974087696185 -0.19116100275840003 0.0024224266743169114 0.24026167257116784 0.10001819454749289 -0.9225090742361196
 90090.00000300033 -0.5183827838546451 -0.4134492850831722 -0.18470296478575668 -0.005264394035153367 0.2464059625681621 0.1000803309436462 -0.9764854401027736
 90095.00000300046 -0.5184485015786413 -0.42111246142099484 -0.19077440096885212 -0.014441580479450414 0.2418525782776838 0.10002805263821668 -0.9954677484794471
 90100.0000030005 -0.518501582888307 -0.4236796741682273 -0.19591193173300955 -0.0029453909584860136 0.23619574371477794 0.09998590061510802 -0.9182351428566621
 90105.0000030019 -0.5184341470608879 -0.41509552034471975 -0.1888640037687898 0.003009481095244307 0.2399439513908483 0.10003872236449882 -0.9820953843143614
 90110.00000300193 -0.5183585873853429 -0.411606720726913 -0.18109554917055 -0.007641897218222129 0.24548760163198824 0.10009470832940061 -0.9992543165791968
 90115.00000300205 -0.5184628387272907 -0.42069873484623815 -0.1914512011212408 -0.015981643258461103 0.23659022083522874 0.10001049870265354 -1.011564645024139
 90120.00000300241 -0.518508594646302 -0.4276539981920446 -0.19606615625956011 -0.0020716566864838106 0.23536950111535676 0.09997493917239599 -0.9661910829384085
 90125.00000300245 -0.5184026468560697 -0.4144258446828012 -0.18529391253754077 -0.0013267664625094392 0.24310909207687303 0.10005750575928624 -0.9418330546354183
 90130.00000300254 -0.5184126630485034 -0.41632701754107654 -0.1858692176729595 -0.013011721072554489 0.24245182440794183 0.10004135223212163 -0.9177637941795158
 90135.0000030026 -0.5185239107054687 -0.42917435733800996 -0.19813472287611128 -0.00854191433545682 0.23466763769760693 0.09995211353379277 -0.9406197497690119
 90140.00000300263 -0.518455683837799 -0.4249051790451454 -0.19282434285136854 0.002518218567227085 0.23971290125744935 0.1000061481358493 -0.9895419197086718
 90145.00000300273 -0.5183437337158765 -0.40979525390540705 -0.1811816939958055 -0.006720291359931215 0.24827274980803798 0.10008954421875121 -0.9728370861382978
 90150.00000300276 -0.5184423392533105 -0.4227327022388483 -0.19148005176045269 -0.01417664549230226 0.23919934226604306 0.10000651707693997 -0.9644436229066518
 90155.00000300314 -0.518477052664586 -0.42806562099944145 -0.19605898085541582 -0.0033978647778913932 0.23743425856407743 0.09997911324184655 -0.9921411507642878
 90160.00000300324 -0.5183805115139181 -0.42029852491913955 -0.18774642497403782 -0.00014247931343948947 0.2455979860311208 0.10005595177578341 -1.016043364446721
 90165.00000300328 -0.5183975419365665 -0.42048664336765845 -0.1891375902474376 -0.01141510498438775 0.24449682268008988 0.10003446944095468 -0.9413875051205745
 90170.00000300466 -0.5184536702040143 -0.42770602593752005 -0.1944031857949233 -0.009012532354859161 0.2392521574954965 0.09998682083280264 -0.9774615288152693
 90175.0000030048 -0.5184094502389721 -0.4241760344193025 -0.19116733719117965 -0.0031694585240595683 0.24034621329921127 0.10002018737095071 -0.9065587219778191
 90180.00000300484 -0.5183764246719119 -0.41930167488338993 -0.18726668993938134 -0.005277799883700323 0.24295999506992516 0.10004701286447923 -0.9697742520959022
 90185.00000300519 -0.5183964404448201 -0.4222812601499475 -0.1913578870214172 -0.008797139056951899 0.23951213804523075 0.10003001028490852 -0.9873498905565193
 90190.00000300522 -0.5183973821495702 -0.4240914504383824 -0.1929229854123053 -0.0027049090948337976 0.24150727567138386 0.10003128911245199 -0.9941850794235709
 90195.00000300533 -0.5183593594085872 -0.4234595899087237 -0.18997515359630934 -0.004434170896327779 0.24382122269303583 0.10005483646322383 -0.9767877903309117
 90200.00000300727 -0.5183507207105931 -0.42054451347101324 -0.19068530130166575 -0.006354224590337566 0.24457798813301576 0.10005732113487045 -0.9456155310203109
 90205.00000300731 -0.5183691974193351 -0.42553618313929553 -0.19451754290179818 -0.00470582831760092 0.24097182986128157 0.1000410553116763 -0.9668952033476037
 90210.00000300742 -0.5183508845628659 -0.4230279288663442 -0.19246044600544202 -0.0026269592867020713 0.2433008188395267 0.10005420146114191 -0.9811801378219568
 90215.00000300778 -0.5183265294889742 -0.4225093883808908 -0.19091279602361497 -0.007889689415604568 0.24694872017266817 0.10006964273862856 -0.9364006016530076
 90220.00000300781 -0.518386756503018 -0.4263229090897878 -0.19541913448776688 -0.010213906232765347 0.24311868035637907 0.10001942221431234 -0.9558504221183665
 90225.00000300792 -0.5183619744613339 -0.425200450625813 -0.19560905925187488 -0.002581597003873508 0.24430838914214606 0.10003871660383423 -0.9891183809062034
 90230.00000300795 -0.5182854053953695 -0.41718508639769697 -0.1882967743371432 -0.004936948771935747 0.24629690631878903 0.10009740955131233 -0.9605292385353451
 90235.00000300938 -0.518322839950616 -0.4205400140413872 -0.19088147364453895 -0.010281084471462858 0.24262029708642963 0.10006202121794339 -1.0147871794436372
 90240.00000300947 -0.5183740914181189 -0.4241699635201423 -0.1963812344889788 -0.004856847044856648 0.2383054607576904 0.10001881065581326 -1.0171327977718219
 90245.00000300951 -0.5183172786317839 -0.417801736564087 -0.19052060072076268 0.00020363628263754384 0.2421237065939037 0.10006007384342039 -1.0003817186604587
 90250.00000300987 -0.5182739826725442 -0.41453561290328006 -0.1859152352256658 -0.006995977718278086 0.2454738258272814 0.10009082809399245 -0.9636679024319144
 90255.00000300999 -0.5183318506040199 -0.42010155090713774 -0.19228132337951667 -0.012342621712017504 0.23968606207673568 0.1000408054990783 -1.0364719207995512
 90260.00000301002 -0.5183490987135508 -0.4241341960469804 -0.19419776751214227 -0.0034338367273131416 0.23847142637528296 0.10002456009150247 -0.9636765959177553
 90265.00000301005 -0.5182729003340965 -0.41781137145293745 -0.1852367574626012 -0.0023724641912716126 0.24540359386091298 0.10008190354239357 -0.9517620151585935
 90270.00000301008 -0.5182934016910941 -0.41672446193077234 -0.18737824508612214 -0.012982166939487923 0.24156608584090603 0.1000610018326255 -0.981326976894408
 90275.0000030102 -0.5183558530831657 -0.4285677037874445 -0.19681660558631978 -0.008043809505830474 0.2379201304101603 0.10000932619911888 -0.9130911999240289
 90280.00000301056 -0.5182966982650314 -0.4197400806826894 -0.1908936595289859 0.0009222359502773772 0.2417400238816829 0.10005669129661854 -0.9835820089800226
 90285.0000030106 -0.5182445372658805 -0.41819985018055134 -0.18732206889848044 -0.007103301484758669 0.24574538035139576 0.10009627010382319 -0.9823727855198474
 90290.00000301069 -0.5183067076470457 -0.4237976184919689 -0.1931410471807413 -0.011091747529396968 0.24148841842168087 0.10004410677819127 -0.9839436665408294
 90295.00000301212 -0.5183454069730155 -0.42754904810383265 -0.19630263725511513 -0.003760699864424616 0.23870472873085324 0.10001547945963211 -1.0045924183739097
 90300.00000301214 -0.5182986114021095 -0.4225826387051671 -0.18959131633314974 0.000370343219439201 0.24496218229802716 0.10005446610887282 -1.007878435335801
 90305.00000301226 -0.5182884910198854 -0.4224540843274075 -0.18937385398707673 -0.013520200754457711 0.24566050771373885 0.10005928691057982 -1.0359576673662498
 90310.00000301229 -0.5183810960235214 -0.4319057564434628 -0.1984217530486166 -0.009185917792174071 0.23869178753109163 0.09998548069518264 -0.9867674626739233
 90315.00000301265 -0.5183266843134835 -0.4270579425143551 -0.19413485842128883 0.002223228394333958 0.24423109380397132 0.1000297753889102 -0.9364294754964744
 90320.00000301276 -0.5182606737501582 -0.42230376147923326 -0.1886980406688206 -0.006510881306522257 0.24950741545603108 0.10007491856933147 -0.9572733595581212
 90325.00000301278 -0.5183123171984423 -0.4271431443749648 -0.19497441961049183 -0.01323462855237372 0.24457695992020045 0.10003102815370722 -1.0528954321552706
 90330.00000301473 -0.5183619552142376 -0.431796005131668 -0.19941266193698648 -0.0030545914825034393 0.23998241913444188 0.09999023912058955 -0.9934292490074084
 90335.00000301485 -0.5182583328775623 -0.4220112011027791 -0.19085526020158688 -0.0010787596868904329 0.24646216789591555 0.10006922092678952 -0.9932662025659339
 90340.00000301488 -0.5182305964221092 -0.41938074622040233 -0.18888627500211744 -0.009939561266727608 0.24661781722852838 0.10008823767029965 -1.025948787721365
 90345.00000301524 -0.5183034783340302 -0.4258066596681397 -0.19730726648486333 -0.007620485969214522 0.24142944425528118 0.10002700450307157 -1.0040068926324217
 90350.00000301527 -0.5182449918326758 -0.4224986840345273 -0.19206256874054767 0.0005758430667094844 0.24647670959670875 0.10007338928172375 -0.9408711723627265
 90355.0000030154 -0.5182001816673905 -0.41824445830084706 -0.18904085620035227 -0.007166206001526254 0.25001480964390854 0.10010671324167769 -0.9159140327599183
 90360.0000030168 -0.5182420151083335 -0.4220233197924328 -0.19415211189411594 -0.012675477651595492 0.24591699334079156 0.10007138144867517 -0.959587198908286
 90365.00000301683 -0.5182744089133564 -0.4307869106897508 -0.19877192846748748 -0.0018389622024569115 0.24320429896790954 0.10004765073010946 -0.9752771956774001
 90370.00000301693 -0.5182127508791718 -0.42512111330211455 -0.19320949975458376 -0.0023530401434514597 0.24825199895875272 0.10009296603771438 -0.9450459974467031
 90375.00000301731 -0.5182105727380927 -0.42560089203887 -0.1928683068203737 -0.009412766623059707 0.24902406553177872 0.10009354684478468 -0.9419680558022394
 90380.00000301734 -0.5182633300471713 -0.43094592651430325 -0.1971184905959193 -0.007483059193587931 0.24391272090026195 0.10005220288372674 -1.0179534728914859
 90385.00000301744 -0.5182327338904471 -0.427621780407309 -0.19529374891232704 -0.000774585176709954 0.24678264921402565 0.10008035504207097 -0.9534983474198959
 90390.00000301747 -0.5181949564711155 -0.42491889735723554 -0.1904564063036669 -0.00884778282066058 0.24945950647343437 0.10010563840436956 -1.0144090235623968
 90395.00000301753 -0.5182473936556845 -0.42950537227066315 -0.19690612827718434 -0.011399431477593622 0.24326839678889 0.10006240072860006 -0.9088345425874667
 90400.00000301762 -0.5182559674964351 -0.4298112863551288 -0.19691440582644007 -0.0034676014113645187 0.24059149050995263 0.10005499507780653 -1.0278152359731862
 90405.00000301766 -0.5181842099390387 -0.42492556290064437 -0.1894203433044114 -0.004330557102261778 0.24611401911311814 0.10011095393481086 -0.9629462286714487
 90410.00000301802 -0.5181923240213826 -0.42630268699879076 -0.1909709318472336 -0.01244345299315778 0.24533323485028666 0.10010392703564044 -0.9802319540809189
 90415.00000301814 -0.5182670945067502 -0.4360585230859248 -0.19973555991116074 -0.008399781862229953 0.24041781821071775 0.10004465685765448 -0.9460161470069505
 90420.00000301817 -0.5181912676603152 -0.43097191027734566 -0.19477189753950672 0.0006023446830502513 0.24628917055984884 0.10010325283732749 -0.9768342649280373
 90425.00000301957 -0.5181288429762795 -0.42508300097809043 -0.18826407998772862 -0.007222675402105499 0.24765476469305023 0.10014880310843333 -1.0057690935229942
 90430.0000030196 -0.518191187337685 -0.42956521341081516 -0.1955171357550337 -0.008755372905523891 0.24573935770704922 0.10009763948792243 -0.9916208038247496
 90435.00000301973 -0.5182085505076476 -0.4325269894210777 -0.19773863137570988 -0.0034846410319595393 0.24420063441154605 0.10008734763532522 -0.9495718681128458
 90440.00000302008 -0.518158353356212 -0.42766230222397184 -0.1930632092033307 -0.0015999908337034857 0.2486802808448681 0.10012683217551037 -0.9352252908855526
 90445.0000030201 -0.5181291283972098 -0.4247191989484496 -0.19226177689528975 -0.011553570772653217 0.2504240510234576 0.10014564291426879 -0.9516684611254428
 90450.0000030202 -0.5182133484334467 -0.435874689761205 -0.20109521081588735 -0.011592649309618648 0.2437948500910849 0.1000741580918173 -0.9745215885226104
 90455.00000302219 -0.518193920840882 -0.43589100056331825 -0.20091562779441066 0.0008810978261005651 0.24629710879315977 0.10009119990305276 -0.9367068757166476
 90460.00000302221 -0.5180874733804454 -0.4231465891913085 -0.19230985756618957 -0.0011046376437442622 0.25192878780548933 0.10017488179773122 -0.9671485899280353
 90465.00000302232 -0.5180652936060899 -0.42011376324541044 -0.1914034491235313 -0.008799891472967567 0.25128283860065054 0.10019068134960257 -0.9696105708343291
 90470.00000302235 -0.5181356300664023 -0.4302261328435332 -0.19949267430843376 -0.012877692270934174 0.24528001352239318 0.10013337579346376 -0.9984756771386633
 90475.00000302272 -0.5181206402158548 -0.4285428661414318 -0.19870280050268171 0.0013259491527441412 0.24850723263288912 0.10014653634050885 -1.0372969448154
 90480.00000302283 -0.518041515517158 -0.420874675434351 -0.19093452751866224 -0.006313990775047355 0.25565208363648756 0.10020704423039349 -0.9550453487850009
 90485.00000302287 -0.5181019027108901 -0.4248335236662391 -0.19734912909575333 -0.013327948284651931 0.2481303144835038 0.10015735908807816 -0.9651007666811577
 90490.00000302425 -0.5181397219315564 -0.43062760154123747 -0.20210507903559938 -0.006198780690892294 0.24653962892204784 0.10012476661835017 -0.9898229735986446
 90495.00000302437 -0.5180870890907101 -0.42720580916205736 -0.19600259059884284 -0.003413725734071496 0.24956677073227976 0.10016834506101471 -1.026604556702601
 90500.0000030244 -0.5180848706459116 -0.4259547923954258 -0.19540647745603884 -0.0070009432431902534 0.25009659232339065 0.10016798549166092 -1.024443679022455
 90505.00000302478 -0.5181179711278864 -0.4280769113625191 -0.19687394563226565 -0.007529603228865248 0.2469342293355308 0.10013799743742448 -0.9574846224379147
 90510.0000030248 -0.518124804321457 -0.4297322251759577 -0.1978987824326682 -0.004173514154645807 0.2454963378904658 0.10013219715604689 -0.951117812290612
 90515.00000302492 -0.5180896455908667 -0.42620604561396047 -0.19360049856375144 -0.004969243841229283 0.24758822436581115 0.10015792543028645 -0.9601640362509688
 90520.00000302495 -0.5181018926514783 -0.425741714607737 -0.1953204567642559 -0.006488186038251054 0.24738058843030616 0.10014390305010998 -0.9276654727827341
 90525.00000302498 -0.5180965791620059 -0.42411819568766934 -0.19427161572516055 -0.005524702439553913 0.2460103174888591 0.10014466443354404 -1.0182965344202004
 90530.00000302508 -0.5181073044905777 -0.4269731378329689 -0.19703010300167723 -0.0057346535657585825 0.2457010314547544 0.10013305646840714 -0.9778952426797685
 90535.00000302546 -0.5180891710766509 -0.4251478768089397 -0.19513763453249372 -0.003934313256891659 0.24888727571058294 0.1001447573787757 -0.9995507261240738
 90540.00000302549 -0.5180555607201445 -0.4244410878270383 -0.19261365487857196 -0.008920355735138445 0.2514502720237194 0.10016890609809855 -1.0073370000611732
 90545.00000302559 -0.5181237470272105 -0.4321337264510066 -0.1998123583288168 -0.01006240758416954 0.24672840452777586 0.10011282406032757 -1.0194471370751197
 90550.00000302562 -0.5181020863648943 -0.4286891319397904 -0.19722368716801164 -0.0016774251973981065 0.24944079183319087 0.10013008689254432 -1.0798822924145839
 90555.00000302703 -0.5180704167617768 -0.4251655935541574 -0.1938729415209687 -0.0065560855098467105 0.2539022569450989 0.1001542704183382 -0.9524298624124325
 90560.00000302715 -0.5181239479719183 -0.4326313603463537 -0.19959250645988463 -0.011755050755226319 0.2507054309538057 0.10011219536614056 -0.9476960795188721
